Epoch: 0, Logs: {'loss': 1099.587890625}
Epoch: 4000, Logs: {'loss': -2.0685179233551025}
Epoch: 8000, Logs: {'loss': -2.406897783279419}
Epoch: 12000, Logs: {'loss': -2.4453113079071045}
Epoch: 16000, Logs: {'loss': -2.452016592025757}
Epoch: 20000, Logs: {'loss': -2.4556381702423096}
Epoch: 24000, Logs: {'loss': -2.4589500427246094}
Epoch: 28000, Logs: {'loss': -2.4622836112976074}
Epoch: 32000, Logs: {'loss': -2.4658749103546143}
Epoch: 36000, Logs: {'loss': -2.4698920249938965}
Epoch: 40000, Logs: {'loss': -2.4751687049865723}
Epoch: 44000, Logs: {'loss': -2.8867225646972656}
Epoch: 48000, Logs: {'loss': -5.3929314613342285}
Epoch: 52000, Logs: {'loss': -5.498228073120117}
Epoch: 56000, Logs: {'loss': -5.696802139282227}
Epoch: 60000, Logs: {'loss': -5.998396873474121}
Epoch: 64000, Logs: {'loss': -6.0228400230407715}
Epoch: 68000, Logs: {'loss': -6.034238338470459}
Epoch: 72000, Logs: {'loss': -6.108619689941406}
Epoch: 76000, Logs: {'loss': -6.407260417938232}
Epoch: 80000, Logs: {'loss': -6.408079624176025}
Epoch: 84000, Logs: {'loss': -6.409171104431152}
Epoch: 88000, Logs: {'loss': -6.410723686218262}
Epoch: 92000, Logs: {'loss': -6.413087368011475}
Epoch: 96000, Logs: {'loss': -6.416684150695801}
Epoch: 100000, Logs: {'loss': -6.4216413497924805}
Epoch: 104000, Logs: {'loss': -6.426819324493408}
Epoch: 108000, Logs: {'loss': -6.429873943328857}
Epoch: 112000, Logs: {'loss': -6.430968284606934}
Epoch: 116000, Logs: {'loss': -6.431279182434082}
Epoch: 120000, Logs: {'loss': -6.431366443634033}
Epoch: 124000, Logs: {'loss': -6.431394577026367}
Epoch: 128000, Logs: {'loss': -6.431408882141113}
Epoch: 132000, Logs: {'loss': -6.431400299072266}
Epoch: 136000, Logs: {'loss': -6.431410312652588}
Epoch: 140000, Logs: {'loss': -6.431411266326904}
Epoch: 144000, Logs: {'loss': -6.431410789489746}
Epoch: 148000, Logs: {'loss': -6.431410789489746}
Epoch: 152000, Logs: {'loss': -6.43140172958374}
Epoch: 156000, Logs: {'loss': -6.431408882141113}
Epoch: 160000, Logs: {'loss': -6.431362152099609}
Epoch: 164000, Logs: {'loss': -6.431396484375}
Epoch: 168000, Logs: {'loss': -6.431413650512695}
Epoch: 172000, Logs: {'loss': -6.431410789489746}
Epoch: 176000, Logs: {'loss': -6.431377410888672}
Epoch: 180000, Logs: {'loss': -6.431410789489746}
Epoch: 184000, Logs: {'loss': -6.431405544281006}
Epoch: 188000, Logs: {'loss': -6.43140983581543}
Epoch: 192000, Logs: {'loss': -6.431404113769531}
Epoch: 196000, Logs: {'loss': -6.431414604187012}
