Epoch: 0, Logs: {'loss': 7989.52392578125}
Epoch: 4000, Logs: {'loss': -0.15609143674373627}
Epoch: 8000, Logs: {'loss': -0.33756378293037415}
Epoch: 12000, Logs: {'loss': -0.5421348810195923}
Epoch: 16000, Logs: {'loss': -0.5629414319992065}
Epoch: 20000, Logs: {'loss': -0.5702439546585083}
Epoch: 24000, Logs: {'loss': -0.574347972869873}
Epoch: 28000, Logs: {'loss': -0.5772609710693359}
Epoch: 32000, Logs: {'loss': -0.5777230858802795}
Epoch: 36000, Logs: {'loss': -0.5786678791046143}
Epoch: 40000, Logs: {'loss': -0.5785399675369263}
Epoch: 44000, Logs: {'loss': -0.5791950821876526}
Epoch: 48000, Logs: {'loss': -0.5793327689170837}
Epoch: 52000, Logs: {'loss': -0.5788699984550476}
Epoch: 56000, Logs: {'loss': -0.5792930126190186}
Epoch: 60000, Logs: {'loss': -0.579530656337738}
Epoch: 64000, Logs: {'loss': -0.5793543457984924}
Epoch: 68000, Logs: {'loss': -0.5778747797012329}
Epoch: 72000, Logs: {'loss': -0.5795339941978455}
Epoch: 76000, Logs: {'loss': -0.577405571937561}
Epoch: 80000, Logs: {'loss': -0.5794510245323181}
Epoch: 84000, Logs: {'loss': -0.5781235098838806}
Epoch: 88000, Logs: {'loss': -0.5793038606643677}
Epoch: 92000, Logs: {'loss': -0.5795534253120422}
Epoch: 96000, Logs: {'loss': -0.5794761776924133}
Epoch: 100000, Logs: {'loss': -0.5781204104423523}
Epoch: 104000, Logs: {'loss': -0.5794818997383118}
Epoch: 108000, Logs: {'loss': -0.5785446166992188}
Epoch: 112000, Logs: {'loss': -0.5793883800506592}
Epoch: 116000, Logs: {'loss': -0.5795425176620483}
Epoch: 120000, Logs: {'loss': -0.5792290568351746}
Epoch: 124000, Logs: {'loss': -0.5797101259231567}
Epoch: 128000, Logs: {'loss': -0.5797007083892822}
Epoch: 132000, Logs: {'loss': -0.5796540379524231}
Epoch: 136000, Logs: {'loss': -0.5796262621879578}
Epoch: 140000, Logs: {'loss': -0.5792893171310425}
Epoch: 144000, Logs: {'loss': -0.5797892212867737}
Epoch: 148000, Logs: {'loss': -0.5787189602851868}
Epoch: 152000, Logs: {'loss': -0.5792772769927979}
Epoch: 156000, Logs: {'loss': -0.5799930095672607}
Epoch: 160000, Logs: {'loss': -0.579238772392273}
Epoch: 164000, Logs: {'loss': -0.5796816349029541}
Epoch: 168000, Logs: {'loss': -0.5788890719413757}
Epoch: 172000, Logs: {'loss': -0.579832136631012}
Epoch: 176000, Logs: {'loss': -0.5796597003936768}
Epoch: 180000, Logs: {'loss': -0.579688310623169}
Epoch: 184000, Logs: {'loss': -0.5796324014663696}
Epoch: 188000, Logs: {'loss': -0.5795964002609253}
Epoch: 192000, Logs: {'loss': -0.5797490477561951}
Epoch: 196000, Logs: {'loss': -0.5766699910163879}
