Epoch: 0, Logs: {'loss': 3305.08154296875}
Epoch: 4000, Logs: {'loss': -1.9695465564727783}
Epoch: 8000, Logs: {'loss': -2.173448324203491}
Epoch: 12000, Logs: {'loss': -2.2982516288757324}
Epoch: 16000, Logs: {'loss': -2.3782927989959717}
Epoch: 20000, Logs: {'loss': -3.58548903465271}
Epoch: 24000, Logs: {'loss': -3.645301580429077}
Epoch: 28000, Logs: {'loss': -3.6529016494750977}
Epoch: 32000, Logs: {'loss': -3.658972978591919}
Epoch: 36000, Logs: {'loss': -3.6638617515563965}
Epoch: 40000, Logs: {'loss': -3.668024778366089}
Epoch: 44000, Logs: {'loss': -3.668267011642456}
Epoch: 48000, Logs: {'loss': -3.6749072074890137}
Epoch: 52000, Logs: {'loss': -3.677499532699585}
Epoch: 56000, Logs: {'loss': -3.680394411087036}
Epoch: 60000, Logs: {'loss': -3.6827824115753174}
Epoch: 64000, Logs: {'loss': -3.684934139251709}
Epoch: 68000, Logs: {'loss': -3.6867763996124268}
Epoch: 72000, Logs: {'loss': -3.6888790130615234}
Epoch: 76000, Logs: {'loss': -3.6906380653381348}
Epoch: 80000, Logs: {'loss': -3.6919753551483154}
Epoch: 84000, Logs: {'loss': -3.6938347816467285}
Epoch: 88000, Logs: {'loss': -3.6952695846557617}
Epoch: 92000, Logs: {'loss': -3.6966488361358643}
Epoch: 96000, Logs: {'loss': -3.6976852416992188}
Epoch: 100000, Logs: {'loss': -3.6991827487945557}
Epoch: 104000, Logs: {'loss': -3.7003636360168457}
Epoch: 108000, Logs: {'loss': -3.7015092372894287}
Epoch: 112000, Logs: {'loss': -3.7026047706604004}
Epoch: 116000, Logs: {'loss': -3.702971935272217}
Epoch: 120000, Logs: {'loss': -3.704616069793701}
Epoch: 124000, Logs: {'loss': -3.705524206161499}
Epoch: 128000, Logs: {'loss': -3.7064871788024902}
Epoch: 132000, Logs: {'loss': -3.7073917388916016}
Epoch: 136000, Logs: {'loss': -3.707648754119873}
Epoch: 140000, Logs: {'loss': -3.7090682983398438}
Epoch: 144000, Logs: {'loss': -3.7098913192749023}
Epoch: 148000, Logs: {'loss': -3.71060848236084}
Epoch: 152000, Logs: {'loss': -3.711379051208496}
Epoch: 156000, Logs: {'loss': -3.7121050357818604}
Epoch: 160000, Logs: {'loss': -3.712791919708252}
Epoch: 164000, Logs: {'loss': -3.713425636291504}
Epoch: 168000, Logs: {'loss': -3.7141106128692627}
Epoch: 172000, Logs: {'loss': -3.7147819995880127}
Epoch: 176000, Logs: {'loss': -3.7153782844543457}
Epoch: 180000, Logs: {'loss': -3.7160146236419678}
Epoch: 184000, Logs: {'loss': -3.7159526348114014}
Epoch: 188000, Logs: {'loss': -3.716662645339966}
Epoch: 192000, Logs: {'loss': -3.717808723449707}
Epoch: 196000, Logs: {'loss': -3.7183094024658203}
