Epoch: 0, Logs: {'loss': 3998.7080078125}
Epoch: 4000, Logs: {'loss': -1.5990859270095825}
Epoch: 8000, Logs: {'loss': -1.8604223728179932}
Epoch: 12000, Logs: {'loss': -3.1597418785095215}
Epoch: 16000, Logs: {'loss': -5.808964729309082}
Epoch: 20000, Logs: {'loss': -11.016637802124023}
Epoch: 24000, Logs: {'loss': -11.481890678405762}
Epoch: 28000, Logs: {'loss': -11.587213516235352}
Epoch: 32000, Logs: {'loss': -11.62426471710205}
Epoch: 36000, Logs: {'loss': -11.647355079650879}
Epoch: 40000, Logs: {'loss': -11.650063514709473}
Epoch: 44000, Logs: {'loss': -11.651250839233398}
Epoch: 48000, Logs: {'loss': -11.652219772338867}
Epoch: 52000, Logs: {'loss': -11.652853012084961}
Epoch: 56000, Logs: {'loss': -11.653923988342285}
Epoch: 60000, Logs: {'loss': -11.654462814331055}
Epoch: 64000, Logs: {'loss': -11.65507698059082}
Epoch: 68000, Logs: {'loss': -11.655433654785156}
Epoch: 72000, Logs: {'loss': -11.655946731567383}
Epoch: 76000, Logs: {'loss': -11.6564302444458}
Epoch: 80000, Logs: {'loss': -11.656610488891602}
Epoch: 84000, Logs: {'loss': -11.65713119506836}
Epoch: 88000, Logs: {'loss': -11.657560348510742}
Epoch: 92000, Logs: {'loss': -11.657829284667969}
Epoch: 96000, Logs: {'loss': -11.658233642578125}
Epoch: 100000, Logs: {'loss': -11.658527374267578}
Epoch: 104000, Logs: {'loss': -11.652764320373535}
Epoch: 108000, Logs: {'loss': -11.659125328063965}
Epoch: 112000, Logs: {'loss': -11.658574104309082}
Epoch: 116000, Logs: {'loss': -11.659698486328125}
Epoch: 120000, Logs: {'loss': -11.659834861755371}
Epoch: 124000, Logs: {'loss': -11.6600923538208}
Epoch: 128000, Logs: {'loss': -11.660063743591309}
Epoch: 132000, Logs: {'loss': -11.660588264465332}
Epoch: 136000, Logs: {'loss': -11.660720825195312}
Epoch: 140000, Logs: {'loss': -11.660958290100098}
Epoch: 144000, Logs: {'loss': -11.661101341247559}
Epoch: 148000, Logs: {'loss': -11.66130542755127}
Epoch: 152000, Logs: {'loss': -11.660855293273926}
Epoch: 156000, Logs: {'loss': -11.661444664001465}
Epoch: 160000, Logs: {'loss': -11.661685943603516}
Epoch: 164000, Logs: {'loss': -11.661767959594727}
Epoch: 168000, Logs: {'loss': -11.661985397338867}
Epoch: 172000, Logs: {'loss': -11.662090301513672}
Epoch: 176000, Logs: {'loss': -11.66210651397705}
Epoch: 180000, Logs: {'loss': -11.662409782409668}
Epoch: 184000, Logs: {'loss': -11.662137031555176}
Epoch: 188000, Logs: {'loss': -11.662678718566895}
Epoch: 192000, Logs: {'loss': -11.661402702331543}
Epoch: 196000, Logs: {'loss': -11.662846565246582}
