Epoch: 0, Logs: {'loss': 115.23257446289062}
Epoch: 4000, Logs: {'loss': -4.154037952423096}
Epoch: 8000, Logs: {'loss': -4.712837219238281}
Epoch: 12000, Logs: {'loss': -4.7295732498168945}
Epoch: 16000, Logs: {'loss': -4.736274242401123}
Epoch: 20000, Logs: {'loss': -4.7409892082214355}
Epoch: 24000, Logs: {'loss': -4.7447509765625}
Epoch: 28000, Logs: {'loss': -4.748699188232422}
Epoch: 32000, Logs: {'loss': -4.752267360687256}
Epoch: 36000, Logs: {'loss': -4.756025791168213}
Epoch: 40000, Logs: {'loss': -4.759951591491699}
Epoch: 44000, Logs: {'loss': -4.763993263244629}
Epoch: 48000, Logs: {'loss': -4.76834774017334}
Epoch: 52000, Logs: {'loss': -4.7732744216918945}
Epoch: 56000, Logs: {'loss': -4.778356075286865}
Epoch: 60000, Logs: {'loss': -4.783834934234619}
Epoch: 64000, Logs: {'loss': -4.789851665496826}
Epoch: 68000, Logs: {'loss': -4.807372093200684}
Epoch: 72000, Logs: {'loss': -4.906785488128662}
Epoch: 76000, Logs: {'loss': -4.9153289794921875}
Epoch: 80000, Logs: {'loss': -4.91883659362793}
Epoch: 84000, Logs: {'loss': -4.921966552734375}
Epoch: 88000, Logs: {'loss': -4.925412178039551}
Epoch: 92000, Logs: {'loss': -4.929954528808594}
Epoch: 96000, Logs: {'loss': -4.936605453491211}
Epoch: 100000, Logs: {'loss': -4.94722843170166}
Epoch: 104000, Logs: {'loss': -4.963949203491211}
Epoch: 108000, Logs: {'loss': -4.999670505523682}
Epoch: 112000, Logs: {'loss': -5.074766635894775}
Epoch: 116000, Logs: {'loss': -5.269560813903809}
Epoch: 120000, Logs: {'loss': -5.6737823486328125}
Epoch: 124000, Logs: {'loss': -5.948574542999268}
Epoch: 128000, Logs: {'loss': -6.040030479431152}
Epoch: 132000, Logs: {'loss': -6.077314376831055}
Epoch: 136000, Logs: {'loss': -6.096409797668457}
Epoch: 140000, Logs: {'loss': -6.107082843780518}
Epoch: 144000, Logs: {'loss': -6.113241195678711}
Epoch: 148000, Logs: {'loss': -6.116795063018799}
Epoch: 152000, Logs: {'loss': -6.118758678436279}
Epoch: 156000, Logs: {'loss': -6.119947910308838}
Epoch: 160000, Logs: {'loss': -6.12044620513916}
Epoch: 164000, Logs: {'loss': -6.1209001541137695}
Epoch: 168000, Logs: {'loss': -6.120855808258057}
Epoch: 172000, Logs: {'loss': -6.121209144592285}
Epoch: 176000, Logs: {'loss': -6.1214280128479}
Epoch: 180000, Logs: {'loss': -6.121145248413086}
Epoch: 184000, Logs: {'loss': -6.1214919090271}
Epoch: 188000, Logs: {'loss': -6.121572494506836}
Epoch: 192000, Logs: {'loss': -6.1209797859191895}
Epoch: 196000, Logs: {'loss': -6.1216936111450195}
