Epoch: 0, Logs: {'loss': 113.59417724609375}
Epoch: 4000, Logs: {'loss': -1.761409878730774}
Epoch: 8000, Logs: {'loss': -2.376024007797241}
Epoch: 12000, Logs: {'loss': -4.159726142883301}
Epoch: 16000, Logs: {'loss': -4.434044361114502}
Epoch: 20000, Logs: {'loss': -4.44040584564209}
Epoch: 24000, Logs: {'loss': -5.216894626617432}
Epoch: 28000, Logs: {'loss': -5.931460380554199}
Epoch: 32000, Logs: {'loss': -6.4777679443359375}
Epoch: 36000, Logs: {'loss': -6.8391828536987305}
Epoch: 40000, Logs: {'loss': -7.086342811584473}
Epoch: 44000, Logs: {'loss': -7.261223316192627}
Epoch: 48000, Logs: {'loss': -7.386928558349609}
Epoch: 52000, Logs: {'loss': -7.477779388427734}
Epoch: 56000, Logs: {'loss': -7.543384552001953}
Epoch: 60000, Logs: {'loss': -7.590732574462891}
Epoch: 64000, Logs: {'loss': -7.624838829040527}
Epoch: 68000, Logs: {'loss': -7.649954319000244}
Epoch: 72000, Logs: {'loss': -7.669467926025391}
Epoch: 76000, Logs: {'loss': -7.686461448669434}
Epoch: 80000, Logs: {'loss': -7.702896595001221}
Epoch: 84000, Logs: {'loss': -7.719559192657471}
Epoch: 88000, Logs: {'loss': -7.736625671386719}
Epoch: 92000, Logs: {'loss': -7.754053592681885}
Epoch: 96000, Logs: {'loss': -7.771520614624023}
Epoch: 100000, Logs: {'loss': -7.789063453674316}
Epoch: 104000, Logs: {'loss': -7.806429386138916}
Epoch: 108000, Logs: {'loss': -7.823553085327148}
Epoch: 112000, Logs: {'loss': -7.840248107910156}
Epoch: 116000, Logs: {'loss': -7.856558799743652}
Epoch: 120000, Logs: {'loss': -7.872323513031006}
Epoch: 124000, Logs: {'loss': -7.8876848220825195}
Epoch: 128000, Logs: {'loss': -7.902354717254639}
Epoch: 132000, Logs: {'loss': -7.916476726531982}
Epoch: 136000, Logs: {'loss': -7.930050849914551}
Epoch: 140000, Logs: {'loss': -7.942988872528076}
Epoch: 144000, Logs: {'loss': -7.955324172973633}
Epoch: 148000, Logs: {'loss': -7.967120170593262}
Epoch: 152000, Logs: {'loss': -7.978254318237305}
Epoch: 156000, Logs: {'loss': -7.989039421081543}
Epoch: 160000, Logs: {'loss': -7.999039649963379}
Epoch: 164000, Logs: {'loss': -8.008827209472656}
Epoch: 168000, Logs: {'loss': -8.018022537231445}
Epoch: 172000, Logs: {'loss': -8.026684761047363}
Epoch: 176000, Logs: {'loss': -8.034936904907227}
Epoch: 180000, Logs: {'loss': -8.042760848999023}
Epoch: 184000, Logs: {'loss': -8.050179481506348}
Epoch: 188000, Logs: {'loss': -8.057281494140625}
Epoch: 192000, Logs: {'loss': -8.06396484375}
Epoch: 196000, Logs: {'loss': -8.07005500793457}
