Epoch: 0, Logs: {'loss': 8563.14453125}
Epoch: 4000, Logs: {'loss': -0.9627244472503662}
Epoch: 8000, Logs: {'loss': -0.9844740629196167}
Epoch: 12000, Logs: {'loss': -1.8783456087112427}
Epoch: 16000, Logs: {'loss': -2.8968777656555176}
Epoch: 20000, Logs: {'loss': -3.1986000537872314}
Epoch: 24000, Logs: {'loss': -3.3217220306396484}
Epoch: 28000, Logs: {'loss': -3.7804782390594482}
Epoch: 32000, Logs: {'loss': -3.95806622505188}
Epoch: 36000, Logs: {'loss': -3.998838424682617}
Epoch: 40000, Logs: {'loss': -4.042028427124023}
Epoch: 44000, Logs: {'loss': -4.074347019195557}
Epoch: 48000, Logs: {'loss': -4.102348327636719}
Epoch: 52000, Logs: {'loss': -4.1182122230529785}
Epoch: 56000, Logs: {'loss': -4.1291375160217285}
Epoch: 60000, Logs: {'loss': -4.136669635772705}
Epoch: 64000, Logs: {'loss': -4.14192008972168}
Epoch: 68000, Logs: {'loss': -4.144246578216553}
Epoch: 72000, Logs: {'loss': -4.144874572753906}
Epoch: 76000, Logs: {'loss': -4.149237632751465}
Epoch: 80000, Logs: {'loss': -4.152746200561523}
Epoch: 84000, Logs: {'loss': -4.15165901184082}
Epoch: 88000, Logs: {'loss': -4.154669761657715}
Epoch: 92000, Logs: {'loss': -4.153958320617676}
Epoch: 96000, Logs: {'loss': -4.1570563316345215}
Epoch: 100000, Logs: {'loss': -4.152614593505859}
Epoch: 104000, Logs: {'loss': -4.157797336578369}
Epoch: 108000, Logs: {'loss': -4.159236431121826}
Epoch: 112000, Logs: {'loss': -4.159999847412109}
Epoch: 116000, Logs: {'loss': -4.160633563995361}
Epoch: 120000, Logs: {'loss': -4.150684356689453}
Epoch: 124000, Logs: {'loss': -4.1609907150268555}
Epoch: 128000, Logs: {'loss': -4.1605753898620605}
Epoch: 132000, Logs: {'loss': -4.161721229553223}
Epoch: 136000, Logs: {'loss': -4.163804531097412}
Epoch: 140000, Logs: {'loss': -4.162684917449951}
Epoch: 144000, Logs: {'loss': -4.1656999588012695}
Epoch: 148000, Logs: {'loss': -4.16343879699707}
Epoch: 152000, Logs: {'loss': -4.165061950683594}
Epoch: 156000, Logs: {'loss': -4.1617841720581055}
Epoch: 160000, Logs: {'loss': -4.166620254516602}
Epoch: 164000, Logs: {'loss': -4.159069061279297}
Epoch: 168000, Logs: {'loss': -4.167179107666016}
Epoch: 172000, Logs: {'loss': -4.163963317871094}
Epoch: 176000, Logs: {'loss': -4.167828559875488}
Epoch: 180000, Logs: {'loss': -4.162474632263184}
Epoch: 184000, Logs: {'loss': -4.168757915496826}
Epoch: 188000, Logs: {'loss': -4.167613506317139}
Epoch: 192000, Logs: {'loss': -4.167082786560059}
Epoch: 196000, Logs: {'loss': -4.168515205383301}
