Epoch: 0, Logs: {'loss': 126.30247497558594}
Epoch: 4000, Logs: {'loss': -4.225353240966797}
Epoch: 8000, Logs: {'loss': -4.952710151672363}
Epoch: 12000, Logs: {'loss': -5.651432037353516}
Epoch: 16000, Logs: {'loss': -5.683844089508057}
Epoch: 20000, Logs: {'loss': -5.778428554534912}
Epoch: 24000, Logs: {'loss': -6.034579277038574}
Epoch: 28000, Logs: {'loss': -6.442703723907471}
Epoch: 32000, Logs: {'loss': -6.69779109954834}
Epoch: 36000, Logs: {'loss': -6.858471870422363}
Epoch: 40000, Logs: {'loss': -6.961286544799805}
Epoch: 44000, Logs: {'loss': -7.0318474769592285}
Epoch: 48000, Logs: {'loss': -7.083957672119141}
Epoch: 52000, Logs: {'loss': -7.1247334480285645}
Epoch: 56000, Logs: {'loss': -7.125674724578857}
Epoch: 60000, Logs: {'loss': -7.127323627471924}
Epoch: 64000, Logs: {'loss': -7.129080295562744}
Epoch: 68000, Logs: {'loss': -7.13046932220459}
Epoch: 72000, Logs: {'loss': -7.13155460357666}
Epoch: 76000, Logs: {'loss': -7.132246494293213}
Epoch: 80000, Logs: {'loss': -7.133101463317871}
Epoch: 84000, Logs: {'loss': -7.133706092834473}
Epoch: 88000, Logs: {'loss': -7.1345696449279785}
Epoch: 92000, Logs: {'loss': -7.1351728439331055}
Epoch: 96000, Logs: {'loss': -7.135639667510986}
Epoch: 100000, Logs: {'loss': -7.136240005493164}
Epoch: 104000, Logs: {'loss': -7.136548042297363}
Epoch: 108000, Logs: {'loss': -7.136316299438477}
Epoch: 112000, Logs: {'loss': -7.137670516967773}
Epoch: 116000, Logs: {'loss': -7.137942790985107}
Epoch: 120000, Logs: {'loss': -7.138564109802246}
Epoch: 124000, Logs: {'loss': -7.138772010803223}
Epoch: 128000, Logs: {'loss': -7.139336109161377}
Epoch: 132000, Logs: {'loss': -7.13968563079834}
Epoch: 136000, Logs: {'loss': -7.1399736404418945}
Epoch: 140000, Logs: {'loss': -7.1402082443237305}
Epoch: 144000, Logs: {'loss': -7.140591621398926}
Epoch: 148000, Logs: {'loss': -7.140785217285156}
Epoch: 152000, Logs: {'loss': -7.141007900238037}
Epoch: 156000, Logs: {'loss': -7.141234397888184}
Epoch: 160000, Logs: {'loss': -7.141538619995117}
Epoch: 164000, Logs: {'loss': -7.141383647918701}
Epoch: 168000, Logs: {'loss': -7.142002105712891}
Epoch: 172000, Logs: {'loss': -7.142261505126953}
Epoch: 176000, Logs: {'loss': -7.142499923706055}
Epoch: 180000, Logs: {'loss': -7.142176628112793}
Epoch: 184000, Logs: {'loss': -7.142768859863281}
Epoch: 188000, Logs: {'loss': -7.142845153808594}
Epoch: 192000, Logs: {'loss': -7.142884731292725}
Epoch: 196000, Logs: {'loss': -7.142851829528809}
