Epoch: 0, Logs: {'loss': 54187.0}
Epoch: 4000, Logs: {'loss': -0.6884222030639648}
Epoch: 8000, Logs: {'loss': -3.774016857147217}
Epoch: 12000, Logs: {'loss': -3.8637571334838867}
Epoch: 16000, Logs: {'loss': -3.9520773887634277}
Epoch: 20000, Logs: {'loss': -4.00818395614624}
Epoch: 24000, Logs: {'loss': -4.0196003913879395}
Epoch: 28000, Logs: {'loss': -4.393744468688965}
Epoch: 32000, Logs: {'loss': -7.361359596252441}
Epoch: 36000, Logs: {'loss': -7.3948211669921875}
Epoch: 40000, Logs: {'loss': -7.3978095054626465}
Epoch: 44000, Logs: {'loss': -7.397954940795898}
Epoch: 48000, Logs: {'loss': -7.397944450378418}
Epoch: 52000, Logs: {'loss': -7.3980207443237305}
Epoch: 56000, Logs: {'loss': -7.39818000793457}
Epoch: 60000, Logs: {'loss': -7.3981451988220215}
Epoch: 64000, Logs: {'loss': -7.398248195648193}
Epoch: 68000, Logs: {'loss': -7.398090839385986}
Epoch: 72000, Logs: {'loss': -7.398120403289795}
Epoch: 76000, Logs: {'loss': -7.398282051086426}
Epoch: 80000, Logs: {'loss': -7.3982133865356445}
Epoch: 84000, Logs: {'loss': -7.398233890533447}
Epoch: 88000, Logs: {'loss': -7.398243427276611}
Epoch: 92000, Logs: {'loss': -7.398408889770508}
Epoch: 96000, Logs: {'loss': -7.398255825042725}
Epoch: 100000, Logs: {'loss': -7.39853048324585}
Epoch: 104000, Logs: {'loss': -7.398448467254639}
Epoch: 108000, Logs: {'loss': -7.398581504821777}
Epoch: 112000, Logs: {'loss': -7.398421287536621}
Epoch: 116000, Logs: {'loss': -7.398653984069824}
Epoch: 120000, Logs: {'loss': -7.398560047149658}
Epoch: 124000, Logs: {'loss': -7.398654937744141}
Epoch: 128000, Logs: {'loss': -7.398730754852295}
Epoch: 132000, Logs: {'loss': -7.398702621459961}
Epoch: 136000, Logs: {'loss': -7.398735046386719}
Epoch: 140000, Logs: {'loss': -7.398639678955078}
Epoch: 144000, Logs: {'loss': -7.398766994476318}
Epoch: 148000, Logs: {'loss': -7.39871883392334}
Epoch: 152000, Logs: {'loss': -7.398894309997559}
Epoch: 156000, Logs: {'loss': -7.398859024047852}
Epoch: 160000, Logs: {'loss': -7.398608207702637}
Epoch: 164000, Logs: {'loss': -7.398910999298096}
Epoch: 168000, Logs: {'loss': -7.398760795593262}
Epoch: 172000, Logs: {'loss': -7.398929595947266}
Epoch: 176000, Logs: {'loss': -7.398728847503662}
Epoch: 180000, Logs: {'loss': -7.398982048034668}
Epoch: 184000, Logs: {'loss': -7.398913383483887}
Epoch: 188000, Logs: {'loss': -7.3985209465026855}
Epoch: 192000, Logs: {'loss': -7.39870548248291}
Epoch: 196000, Logs: {'loss': -7.399021148681641}
