Epoch: 0, Logs: {'loss': 7419.3671875}
Epoch: 4000, Logs: {'loss': -0.2628360688686371}
Epoch: 8000, Logs: {'loss': -1.9091289043426514}
Epoch: 12000, Logs: {'loss': -2.9575092792510986}
Epoch: 16000, Logs: {'loss': -6.093693733215332}
Epoch: 20000, Logs: {'loss': -6.26396369934082}
Epoch: 24000, Logs: {'loss': -6.295403957366943}
Epoch: 28000, Logs: {'loss': -6.306754112243652}
Epoch: 32000, Logs: {'loss': -6.312201023101807}
Epoch: 36000, Logs: {'loss': -6.315272808074951}
Epoch: 40000, Logs: {'loss': -6.315820217132568}
Epoch: 44000, Logs: {'loss': -6.318444728851318}
Epoch: 48000, Logs: {'loss': -6.3193206787109375}
Epoch: 52000, Logs: {'loss': -6.319984436035156}
Epoch: 56000, Logs: {'loss': -6.320462226867676}
Epoch: 60000, Logs: {'loss': -6.320872783660889}
Epoch: 64000, Logs: {'loss': -6.321124076843262}
Epoch: 68000, Logs: {'loss': -6.32008695602417}
Epoch: 72000, Logs: {'loss': -6.321665287017822}
Epoch: 76000, Logs: {'loss': -6.321847915649414}
Epoch: 80000, Logs: {'loss': -6.322020053863525}
Epoch: 84000, Logs: {'loss': -6.322173595428467}
Epoch: 88000, Logs: {'loss': -6.322103977203369}
Epoch: 92000, Logs: {'loss': -6.311333179473877}
Epoch: 96000, Logs: {'loss': -6.322526931762695}
Epoch: 100000, Logs: {'loss': -6.32255744934082}
Epoch: 104000, Logs: {'loss': -6.322708606719971}
Epoch: 108000, Logs: {'loss': -6.322798728942871}
Epoch: 112000, Logs: {'loss': -6.322890281677246}
Epoch: 116000, Logs: {'loss': -6.322940826416016}
Epoch: 120000, Logs: {'loss': -6.322840690612793}
Epoch: 124000, Logs: {'loss': -6.323065757751465}
Epoch: 128000, Logs: {'loss': -6.317941188812256}
Epoch: 132000, Logs: {'loss': -6.323184013366699}
Epoch: 136000, Logs: {'loss': -6.3232269287109375}
Epoch: 140000, Logs: {'loss': -6.32307767868042}
Epoch: 144000, Logs: {'loss': -6.323324680328369}
Epoch: 148000, Logs: {'loss': -6.32043981552124}
Epoch: 152000, Logs: {'loss': -6.32341194152832}
Epoch: 156000, Logs: {'loss': -6.323285102844238}
Epoch: 160000, Logs: {'loss': -6.323485851287842}
Epoch: 164000, Logs: {'loss': -6.323516368865967}
Epoch: 168000, Logs: {'loss': -6.323550224304199}
Epoch: 172000, Logs: {'loss': -6.323198318481445}
Epoch: 176000, Logs: {'loss': -6.323612213134766}
Epoch: 180000, Logs: {'loss': -6.323636054992676}
Epoch: 184000, Logs: {'loss': -6.323662757873535}
Epoch: 188000, Logs: {'loss': -6.323699951171875}
Epoch: 192000, Logs: {'loss': -6.314011096954346}
Epoch: 196000, Logs: {'loss': -6.323738098144531}
