Epoch: 0, Logs: {'loss': 2752.833984375}
Epoch: 4000, Logs: {'loss': -2.9758193492889404}
Epoch: 8000, Logs: {'loss': -3.3042984008789062}
Epoch: 12000, Logs: {'loss': -4.700870037078857}
Epoch: 16000, Logs: {'loss': -5.425680160522461}
Epoch: 20000, Logs: {'loss': -6.338499546051025}
Epoch: 24000, Logs: {'loss': -6.584996223449707}
Epoch: 28000, Logs: {'loss': -6.760098934173584}
Epoch: 32000, Logs: {'loss': -6.883024215698242}
Epoch: 36000, Logs: {'loss': -6.975992202758789}
Epoch: 40000, Logs: {'loss': -7.050516128540039}
Epoch: 44000, Logs: {'loss': -7.111334800720215}
Epoch: 48000, Logs: {'loss': -7.161653995513916}
Epoch: 52000, Logs: {'loss': -7.195065498352051}
Epoch: 56000, Logs: {'loss': -7.2109055519104}
Epoch: 60000, Logs: {'loss': -7.223875999450684}
Epoch: 64000, Logs: {'loss': -7.2347588539123535}
Epoch: 68000, Logs: {'loss': -7.243849754333496}
Epoch: 72000, Logs: {'loss': -7.251708984375}
Epoch: 76000, Logs: {'loss': -7.2583327293396}
Epoch: 80000, Logs: {'loss': -7.264144420623779}
Epoch: 84000, Logs: {'loss': -7.26899528503418}
Epoch: 88000, Logs: {'loss': -7.273277759552002}
Epoch: 92000, Logs: {'loss': -7.273615837097168}
Epoch: 96000, Logs: {'loss': -7.273739337921143}
Epoch: 100000, Logs: {'loss': -7.273834228515625}
Epoch: 104000, Logs: {'loss': -7.273766994476318}
Epoch: 108000, Logs: {'loss': -7.273831844329834}
Epoch: 112000, Logs: {'loss': -7.273775577545166}
Epoch: 116000, Logs: {'loss': -7.273842811584473}
Epoch: 120000, Logs: {'loss': -7.273890018463135}
Epoch: 124000, Logs: {'loss': -7.273891448974609}
Epoch: 128000, Logs: {'loss': -7.273891448974609}
Epoch: 132000, Logs: {'loss': -7.2739410400390625}
Epoch: 136000, Logs: {'loss': -7.273996353149414}
Epoch: 140000, Logs: {'loss': -7.273916721343994}
Epoch: 144000, Logs: {'loss': -7.27380895614624}
Epoch: 148000, Logs: {'loss': -7.273885250091553}
Epoch: 152000, Logs: {'loss': -7.27394437789917}
Epoch: 156000, Logs: {'loss': -7.2738518714904785}
Epoch: 160000, Logs: {'loss': -7.2739410400390625}
Epoch: 164000, Logs: {'loss': -7.273974895477295}
Epoch: 168000, Logs: {'loss': -7.2739410400390625}
Epoch: 172000, Logs: {'loss': -7.2739458084106445}
Epoch: 176000, Logs: {'loss': -7.273916721343994}
Epoch: 180000, Logs: {'loss': -7.2740020751953125}
Epoch: 184000, Logs: {'loss': -7.273988723754883}
Epoch: 188000, Logs: {'loss': -7.273952484130859}
Epoch: 192000, Logs: {'loss': -7.273939609527588}
Epoch: 196000, Logs: {'loss': -7.2739739418029785}
