Epoch: 0, Logs: {'loss': 673.3895263671875}
Epoch: 4000, Logs: {'loss': -4.104879856109619}
Epoch: 8000, Logs: {'loss': -10.613472938537598}
Epoch: 12000, Logs: {'loss': -17.69325828552246}
Epoch: 16000, Logs: {'loss': -17.7310791015625}
Epoch: 20000, Logs: {'loss': -17.744346618652344}
Epoch: 24000, Logs: {'loss': -17.751237869262695}
Epoch: 28000, Logs: {'loss': -17.75593376159668}
Epoch: 32000, Logs: {'loss': -17.759353637695312}
Epoch: 36000, Logs: {'loss': -17.76209831237793}
Epoch: 40000, Logs: {'loss': -17.76431655883789}
Epoch: 44000, Logs: {'loss': -17.766159057617188}
Epoch: 48000, Logs: {'loss': -17.767066955566406}
Epoch: 52000, Logs: {'loss': -17.769052505493164}
Epoch: 56000, Logs: {'loss': -17.770235061645508}
Epoch: 60000, Logs: {'loss': -17.771265029907227}
Epoch: 64000, Logs: {'loss': -17.77166175842285}
Epoch: 68000, Logs: {'loss': -17.77305793762207}
Epoch: 72000, Logs: {'loss': -17.773826599121094}
Epoch: 76000, Logs: {'loss': -17.77439308166504}
Epoch: 80000, Logs: {'loss': -17.7751522064209}
Epoch: 84000, Logs: {'loss': -17.7757511138916}
Epoch: 88000, Logs: {'loss': -17.776123046875}
Epoch: 92000, Logs: {'loss': -17.776756286621094}
Epoch: 96000, Logs: {'loss': -17.77719497680664}
Epoch: 100000, Logs: {'loss': -17.77768325805664}
Epoch: 104000, Logs: {'loss': -17.778047561645508}
Epoch: 108000, Logs: {'loss': -17.777803421020508}
Epoch: 112000, Logs: {'loss': -17.778833389282227}
Epoch: 116000, Logs: {'loss': -17.7791748046875}
Epoch: 120000, Logs: {'loss': -17.779495239257812}
Epoch: 124000, Logs: {'loss': -17.779809951782227}
Epoch: 128000, Logs: {'loss': -17.780153274536133}
Epoch: 132000, Logs: {'loss': -17.780405044555664}
Epoch: 136000, Logs: {'loss': -17.780664443969727}
Epoch: 140000, Logs: {'loss': -17.780925750732422}
Epoch: 144000, Logs: {'loss': -17.78116798400879}
Epoch: 148000, Logs: {'loss': -17.78139305114746}
Epoch: 152000, Logs: {'loss': -17.781578063964844}
Epoch: 156000, Logs: {'loss': -17.781841278076172}
Epoch: 160000, Logs: {'loss': -17.78199005126953}
Epoch: 164000, Logs: {'loss': -17.782285690307617}
Epoch: 168000, Logs: {'loss': -17.782329559326172}
Epoch: 172000, Logs: {'loss': -17.782602310180664}
Epoch: 176000, Logs: {'loss': -17.782806396484375}
Epoch: 180000, Logs: {'loss': -17.783008575439453}
Epoch: 184000, Logs: {'loss': -17.783164978027344}
Epoch: 188000, Logs: {'loss': -17.783302307128906}
Epoch: 192000, Logs: {'loss': -17.783498764038086}
Epoch: 196000, Logs: {'loss': -17.783620834350586}
