Epoch: 0, Logs: {'loss': 276.0169372558594}
Epoch: 4000, Logs: {'loss': -1.9999113082885742}
Epoch: 8000, Logs: {'loss': -2.4524126052856445}
Epoch: 12000, Logs: {'loss': -5.324615955352783}
Epoch: 16000, Logs: {'loss': -5.95823860168457}
Epoch: 20000, Logs: {'loss': -5.959893703460693}
Epoch: 24000, Logs: {'loss': -5.960904598236084}
Epoch: 28000, Logs: {'loss': -5.961482048034668}
Epoch: 32000, Logs: {'loss': -5.962057113647461}
Epoch: 36000, Logs: {'loss': -5.962582588195801}
Epoch: 40000, Logs: {'loss': -5.963020324707031}
Epoch: 44000, Logs: {'loss': -5.963254451751709}
Epoch: 48000, Logs: {'loss': -5.963511943817139}
Epoch: 52000, Logs: {'loss': -5.963761329650879}
Epoch: 56000, Logs: {'loss': -5.963949203491211}
Epoch: 60000, Logs: {'loss': -5.964131832122803}
Epoch: 64000, Logs: {'loss': -5.964145183563232}
Epoch: 68000, Logs: {'loss': -5.964153289794922}
Epoch: 72000, Logs: {'loss': -5.96451473236084}
Epoch: 76000, Logs: {'loss': -5.964612007141113}
Epoch: 80000, Logs: {'loss': -5.964666843414307}
Epoch: 84000, Logs: {'loss': -5.96476936340332}
Epoch: 88000, Logs: {'loss': -5.964787483215332}
Epoch: 92000, Logs: {'loss': -5.964978218078613}
Epoch: 96000, Logs: {'loss': -5.965005874633789}
Epoch: 100000, Logs: {'loss': -5.965080738067627}
Epoch: 104000, Logs: {'loss': -5.965120792388916}
Epoch: 108000, Logs: {'loss': -5.965224266052246}
Epoch: 112000, Logs: {'loss': -5.965295791625977}
Epoch: 116000, Logs: {'loss': -5.965346336364746}
Epoch: 120000, Logs: {'loss': -5.965367317199707}
Epoch: 124000, Logs: {'loss': -5.965264797210693}
Epoch: 128000, Logs: {'loss': -5.965384006500244}
Epoch: 132000, Logs: {'loss': -5.965398788452148}
Epoch: 136000, Logs: {'loss': -5.965599536895752}
Epoch: 140000, Logs: {'loss': -5.965479850769043}
Epoch: 144000, Logs: {'loss': -5.965638637542725}
Epoch: 148000, Logs: {'loss': -5.965549468994141}
Epoch: 152000, Logs: {'loss': -5.965663909912109}
Epoch: 156000, Logs: {'loss': -5.96566104888916}
Epoch: 160000, Logs: {'loss': -5.965736389160156}
Epoch: 164000, Logs: {'loss': -5.965216636657715}
Epoch: 168000, Logs: {'loss': -5.965843200683594}
Epoch: 172000, Logs: {'loss': -5.965896129608154}
Epoch: 176000, Logs: {'loss': -5.965962886810303}
Epoch: 180000, Logs: {'loss': -5.965930461883545}
Epoch: 184000, Logs: {'loss': -5.965984344482422}
Epoch: 188000, Logs: {'loss': -5.965465545654297}
Epoch: 192000, Logs: {'loss': -5.966028213500977}
Epoch: 196000, Logs: {'loss': -5.965941905975342}
