Epoch: 0, Logs: {'loss': 1329.32275390625}
Epoch: 4000, Logs: {'loss': -6.253135681152344}
Epoch: 8000, Logs: {'loss': -7.215579032897949}
Epoch: 12000, Logs: {'loss': -8.661996841430664}
Epoch: 16000, Logs: {'loss': -8.783300399780273}
Epoch: 20000, Logs: {'loss': -8.809161186218262}
Epoch: 24000, Logs: {'loss': -8.834794998168945}
Epoch: 28000, Logs: {'loss': -8.853344917297363}
Epoch: 32000, Logs: {'loss': -8.865514755249023}
Epoch: 36000, Logs: {'loss': -8.870477676391602}
Epoch: 40000, Logs: {'loss': -8.870936393737793}
Epoch: 44000, Logs: {'loss': -8.891988754272461}
Epoch: 48000, Logs: {'loss': -8.902531623840332}
Epoch: 52000, Logs: {'loss': -8.906599998474121}
Epoch: 56000, Logs: {'loss': -8.914013862609863}
Epoch: 60000, Logs: {'loss': -8.910078048706055}
Epoch: 64000, Logs: {'loss': -8.922027587890625}
Epoch: 68000, Logs: {'loss': -8.911449432373047}
Epoch: 72000, Logs: {'loss': -8.929929733276367}
Epoch: 76000, Logs: {'loss': -8.929028511047363}
Epoch: 80000, Logs: {'loss': -8.936624526977539}
Epoch: 84000, Logs: {'loss': -8.92892837524414}
Epoch: 88000, Logs: {'loss': -8.93812370300293}
Epoch: 92000, Logs: {'loss': -8.93548583984375}
Epoch: 96000, Logs: {'loss': -8.946269989013672}
Epoch: 100000, Logs: {'loss': -8.950091361999512}
Epoch: 104000, Logs: {'loss': -8.93753433227539}
Epoch: 108000, Logs: {'loss': -8.93877124786377}
Epoch: 112000, Logs: {'loss': -8.956777572631836}
Epoch: 116000, Logs: {'loss': -8.958648681640625}
Epoch: 120000, Logs: {'loss': -8.960226058959961}
Epoch: 124000, Logs: {'loss': -8.962455749511719}
Epoch: 128000, Logs: {'loss': -8.954057693481445}
Epoch: 132000, Logs: {'loss': -8.940217971801758}
Epoch: 136000, Logs: {'loss': -8.965407371520996}
Epoch: 140000, Logs: {'loss': -8.943561553955078}
Epoch: 144000, Logs: {'loss': -8.943819999694824}
Epoch: 148000, Logs: {'loss': -8.966224670410156}
Epoch: 152000, Logs: {'loss': -8.96967601776123}
Epoch: 156000, Logs: {'loss': -8.9707670211792}
Epoch: 160000, Logs: {'loss': -8.966456413269043}
Epoch: 164000, Logs: {'loss': -8.938051223754883}
Epoch: 168000, Logs: {'loss': -8.963515281677246}
Epoch: 172000, Logs: {'loss': -8.969780921936035}
Epoch: 176000, Logs: {'loss': -8.975788116455078}
Epoch: 180000, Logs: {'loss': -8.967018127441406}
Epoch: 184000, Logs: {'loss': -8.96583366394043}
Epoch: 188000, Logs: {'loss': -8.974601745605469}
Epoch: 192000, Logs: {'loss': -8.984170913696289}
Epoch: 196000, Logs: {'loss': -8.983427047729492}
