Epoch: 0, Logs: {'loss': 11179.7470703125}
Epoch: 4000, Logs: {'loss': -0.7262262105941772}
Epoch: 8000, Logs: {'loss': -1.5655916929244995}
Epoch: 12000, Logs: {'loss': -2.2680182456970215}
Epoch: 16000, Logs: {'loss': -3.667316436767578}
Epoch: 20000, Logs: {'loss': -3.808546543121338}
Epoch: 24000, Logs: {'loss': -3.8618783950805664}
Epoch: 28000, Logs: {'loss': -4.02919340133667}
Epoch: 32000, Logs: {'loss': -4.589901924133301}
Epoch: 36000, Logs: {'loss': -4.831197738647461}
Epoch: 40000, Logs: {'loss': -4.8412909507751465}
Epoch: 44000, Logs: {'loss': -4.8458170890808105}
Epoch: 48000, Logs: {'loss': -4.849165439605713}
Epoch: 52000, Logs: {'loss': -4.850062370300293}
Epoch: 56000, Logs: {'loss': -4.851600646972656}
Epoch: 60000, Logs: {'loss': -4.852676868438721}
Epoch: 64000, Logs: {'loss': -4.852953910827637}
Epoch: 68000, Logs: {'loss': -4.853995323181152}
Epoch: 72000, Logs: {'loss': -4.853623390197754}
Epoch: 76000, Logs: {'loss': -4.853668689727783}
Epoch: 80000, Logs: {'loss': -4.8540263175964355}
Epoch: 84000, Logs: {'loss': -4.853252410888672}
Epoch: 88000, Logs: {'loss': -4.855042457580566}
Epoch: 92000, Logs: {'loss': -4.854255676269531}
Epoch: 96000, Logs: {'loss': -4.855040550231934}
Epoch: 100000, Logs: {'loss': -4.855329513549805}
Epoch: 104000, Logs: {'loss': -4.8557939529418945}
Epoch: 108000, Logs: {'loss': -4.856170177459717}
Epoch: 112000, Logs: {'loss': -4.855832099914551}
Epoch: 116000, Logs: {'loss': -4.8558855056762695}
Epoch: 120000, Logs: {'loss': -4.856184959411621}
Epoch: 124000, Logs: {'loss': -4.8563714027404785}
Epoch: 128000, Logs: {'loss': -4.856091022491455}
Epoch: 132000, Logs: {'loss': -4.855965614318848}
Epoch: 136000, Logs: {'loss': -4.85675573348999}
Epoch: 140000, Logs: {'loss': -4.855502605438232}
Epoch: 144000, Logs: {'loss': -4.856571197509766}
Epoch: 148000, Logs: {'loss': -4.857492446899414}
Epoch: 152000, Logs: {'loss': -4.856504440307617}
Epoch: 156000, Logs: {'loss': -4.85506534576416}
Epoch: 160000, Logs: {'loss': -4.855563163757324}
Epoch: 164000, Logs: {'loss': -4.855111598968506}
Epoch: 168000, Logs: {'loss': -4.856916904449463}
Epoch: 172000, Logs: {'loss': -4.857719898223877}
Epoch: 176000, Logs: {'loss': -4.8557257652282715}
Epoch: 180000, Logs: {'loss': -4.85577392578125}
Epoch: 184000, Logs: {'loss': -4.856232643127441}
Epoch: 188000, Logs: {'loss': -4.857123374938965}
Epoch: 192000, Logs: {'loss': -4.856537342071533}
Epoch: 196000, Logs: {'loss': -4.8570451736450195}
