Epoch: 0, Logs: {'loss': 8.771103858947754}
Epoch: 4000, Logs: {'loss': -0.9104976654052734}
Epoch: 8000, Logs: {'loss': -0.9203709959983826}
Epoch: 12000, Logs: {'loss': -0.9241461753845215}
Epoch: 16000, Logs: {'loss': -0.9278789758682251}
Epoch: 20000, Logs: {'loss': -0.9913277626037598}
Epoch: 24000, Logs: {'loss': -1.0504114627838135}
Epoch: 28000, Logs: {'loss': -1.3012514114379883}
Epoch: 32000, Logs: {'loss': -1.4928922653198242}
Epoch: 36000, Logs: {'loss': -1.6000349521636963}
Epoch: 40000, Logs: {'loss': -1.6435960531234741}
Epoch: 44000, Logs: {'loss': -1.6533101797103882}
Epoch: 48000, Logs: {'loss': -1.6564761400222778}
Epoch: 52000, Logs: {'loss': -1.6589938402175903}
Epoch: 56000, Logs: {'loss': -1.6614646911621094}
Epoch: 60000, Logs: {'loss': -1.663783073425293}
Epoch: 64000, Logs: {'loss': -1.6658475399017334}
Epoch: 68000, Logs: {'loss': -1.6680476665496826}
Epoch: 72000, Logs: {'loss': -1.670257329940796}
Epoch: 76000, Logs: {'loss': -1.6723533868789673}
Epoch: 80000, Logs: {'loss': -1.6744235754013062}
Epoch: 84000, Logs: {'loss': -1.6764957904815674}
Epoch: 88000, Logs: {'loss': -1.6785489320755005}
Epoch: 92000, Logs: {'loss': -1.6806620359420776}
Epoch: 96000, Logs: {'loss': -1.6827479600906372}
Epoch: 100000, Logs: {'loss': -1.684861421585083}
Epoch: 104000, Logs: {'loss': -1.6869953870773315}
Epoch: 108000, Logs: {'loss': -1.6891236305236816}
Epoch: 112000, Logs: {'loss': -1.6912825107574463}
Epoch: 116000, Logs: {'loss': -1.693479061126709}
Epoch: 120000, Logs: {'loss': -1.6956697702407837}
Epoch: 124000, Logs: {'loss': -1.6978235244750977}
Epoch: 128000, Logs: {'loss': -1.700082778930664}
Epoch: 132000, Logs: {'loss': -1.7022801637649536}
Epoch: 136000, Logs: {'loss': -1.7021071910858154}
Epoch: 140000, Logs: {'loss': -1.706668496131897}
Epoch: 144000, Logs: {'loss': -1.7088284492492676}
Epoch: 148000, Logs: {'loss': -1.7106598615646362}
Epoch: 152000, Logs: {'loss': -1.7129844427108765}
Epoch: 156000, Logs: {'loss': -1.7149693965911865}
Epoch: 160000, Logs: {'loss': -1.7164738178253174}
Epoch: 164000, Logs: {'loss': -1.7186534404754639}
Epoch: 168000, Logs: {'loss': -1.7204067707061768}
Epoch: 172000, Logs: {'loss': -1.72200345993042}
Epoch: 176000, Logs: {'loss': -1.7235074043273926}
Epoch: 180000, Logs: {'loss': -1.7249467372894287}
Epoch: 184000, Logs: {'loss': -1.72483491897583}
Epoch: 188000, Logs: {'loss': -1.7274277210235596}
Epoch: 192000, Logs: {'loss': -1.7285518646240234}
Epoch: 196000, Logs: {'loss': -1.7295995950698853}
