Epoch: 0, Logs: {'loss': 10591.9794921875}
Epoch: 4000, Logs: {'loss': -1.3599212169647217}
Epoch: 8000, Logs: {'loss': -1.8953495025634766}
Epoch: 12000, Logs: {'loss': -2.012834072113037}
Epoch: 16000, Logs: {'loss': -2.0371952056884766}
Epoch: 20000, Logs: {'loss': -2.0587477684020996}
Epoch: 24000, Logs: {'loss': -2.062657594680786}
Epoch: 28000, Logs: {'loss': -2.0657474994659424}
Epoch: 32000, Logs: {'loss': -2.0710086822509766}
Epoch: 36000, Logs: {'loss': -2.536911725997925}
Epoch: 40000, Logs: {'loss': -2.562581777572632}
Epoch: 44000, Logs: {'loss': -2.569535732269287}
Epoch: 48000, Logs: {'loss': -2.572446346282959}
Epoch: 52000, Logs: {'loss': -2.572747230529785}
Epoch: 56000, Logs: {'loss': -2.574251651763916}
Epoch: 60000, Logs: {'loss': -2.5710108280181885}
Epoch: 64000, Logs: {'loss': -2.5723912715911865}
Epoch: 68000, Logs: {'loss': -2.573887586593628}
Epoch: 72000, Logs: {'loss': -2.5702078342437744}
Epoch: 76000, Logs: {'loss': -2.581169605255127}
Epoch: 80000, Logs: {'loss': -2.5840251445770264}
Epoch: 84000, Logs: {'loss': -3.369297981262207}
Epoch: 88000, Logs: {'loss': -3.934250593185425}
Epoch: 92000, Logs: {'loss': -4.023488998413086}
Epoch: 96000, Logs: {'loss': -4.026454448699951}
Epoch: 100000, Logs: {'loss': -4.028713226318359}
Epoch: 104000, Logs: {'loss': -4.029916763305664}
Epoch: 108000, Logs: {'loss': -4.031302452087402}
Epoch: 112000, Logs: {'loss': -4.031991958618164}
Epoch: 116000, Logs: {'loss': -4.032088279724121}
Epoch: 120000, Logs: {'loss': -4.033162593841553}
Epoch: 124000, Logs: {'loss': -4.033249855041504}
Epoch: 128000, Logs: {'loss': -4.033679485321045}
Epoch: 132000, Logs: {'loss': -4.034420490264893}
Epoch: 136000, Logs: {'loss': -4.034376621246338}
Epoch: 140000, Logs: {'loss': -4.034809589385986}
Epoch: 144000, Logs: {'loss': -4.034983158111572}
Epoch: 148000, Logs: {'loss': -4.035259246826172}
Epoch: 152000, Logs: {'loss': -4.035702705383301}
Epoch: 156000, Logs: {'loss': -4.0358805656433105}
Epoch: 160000, Logs: {'loss': -4.036044120788574}
Epoch: 164000, Logs: {'loss': -4.03470516204834}
Epoch: 168000, Logs: {'loss': -4.033467769622803}
Epoch: 172000, Logs: {'loss': -4.034677028656006}
Epoch: 176000, Logs: {'loss': -4.0358381271362305}
Epoch: 180000, Logs: {'loss': -4.036325931549072}
Epoch: 184000, Logs: {'loss': -4.036094665527344}
Epoch: 188000, Logs: {'loss': -4.036615371704102}
Epoch: 192000, Logs: {'loss': -4.036467552185059}
Epoch: 196000, Logs: {'loss': -4.036592483520508}
