Epoch: 0, Logs: {'loss': 13234.478515625}
Epoch: 4000, Logs: {'loss': 5.421404838562012}
Epoch: 8000, Logs: {'loss': -0.6518614292144775}
Epoch: 12000, Logs: {'loss': -0.6980819702148438}
Epoch: 16000, Logs: {'loss': -2.5496175289154053}
Epoch: 20000, Logs: {'loss': -2.609170913696289}
Epoch: 24000, Logs: {'loss': -2.6749539375305176}
Epoch: 28000, Logs: {'loss': -2.8258650302886963}
Epoch: 32000, Logs: {'loss': -3.065800428390503}
Epoch: 36000, Logs: {'loss': -3.296875476837158}
Epoch: 40000, Logs: {'loss': -6.599944114685059}
Epoch: 44000, Logs: {'loss': -6.855197906494141}
Epoch: 48000, Logs: {'loss': -7.006660461425781}
Epoch: 52000, Logs: {'loss': -7.111838340759277}
Epoch: 56000, Logs: {'loss': -7.1831464767456055}
Epoch: 60000, Logs: {'loss': -7.2315521240234375}
Epoch: 64000, Logs: {'loss': -7.264723300933838}
Epoch: 68000, Logs: {'loss': -7.2873125076293945}
Epoch: 72000, Logs: {'loss': -7.303736686706543}
Epoch: 76000, Logs: {'loss': -7.31478214263916}
Epoch: 80000, Logs: {'loss': -7.322322368621826}
Epoch: 84000, Logs: {'loss': -7.327289581298828}
Epoch: 88000, Logs: {'loss': -7.330469131469727}
Epoch: 92000, Logs: {'loss': -7.332340717315674}
Epoch: 96000, Logs: {'loss': -7.334316730499268}
Epoch: 100000, Logs: {'loss': -7.335844039916992}
Epoch: 104000, Logs: {'loss': -7.337519645690918}
Epoch: 108000, Logs: {'loss': -7.339222431182861}
Epoch: 112000, Logs: {'loss': -7.341329097747803}
Epoch: 116000, Logs: {'loss': -7.3434367179870605}
Epoch: 120000, Logs: {'loss': -7.345577239990234}
Epoch: 124000, Logs: {'loss': -7.347358703613281}
Epoch: 128000, Logs: {'loss': -7.34978723526001}
Epoch: 132000, Logs: {'loss': -7.351769924163818}
Epoch: 136000, Logs: {'loss': -7.353607177734375}
Epoch: 140000, Logs: {'loss': -7.355175971984863}
Epoch: 144000, Logs: {'loss': -7.357005596160889}
Epoch: 148000, Logs: {'loss': -7.358468532562256}
Epoch: 152000, Logs: {'loss': -7.3598785400390625}
Epoch: 156000, Logs: {'loss': -7.361191749572754}
Epoch: 160000, Logs: {'loss': -7.362462043762207}
Epoch: 164000, Logs: {'loss': -7.363733768463135}
Epoch: 168000, Logs: {'loss': -7.365052223205566}
Epoch: 172000, Logs: {'loss': -7.366489410400391}
Epoch: 176000, Logs: {'loss': -7.368031024932861}
Epoch: 180000, Logs: {'loss': -7.369726657867432}
Epoch: 184000, Logs: {'loss': -7.3716139793396}
Epoch: 188000, Logs: {'loss': -7.373654842376709}
Epoch: 192000, Logs: {'loss': -7.375803470611572}
Epoch: 196000, Logs: {'loss': -7.378113746643066}
