Epoch: 0, Logs: {'loss': 1564.697265625}
Epoch: 4000, Logs: {'loss': -2.549830436706543}
Epoch: 8000, Logs: {'loss': -2.577779769897461}
Epoch: 12000, Logs: {'loss': -2.9543144702911377}
Epoch: 16000, Logs: {'loss': -3.9350314140319824}
Epoch: 20000, Logs: {'loss': -4.2333574295043945}
Epoch: 24000, Logs: {'loss': -4.247990131378174}
Epoch: 28000, Logs: {'loss': -4.254032135009766}
Epoch: 32000, Logs: {'loss': -4.257300853729248}
Epoch: 36000, Logs: {'loss': -4.258853912353516}
Epoch: 40000, Logs: {'loss': -4.26072883605957}
Epoch: 44000, Logs: {'loss': -4.261358261108398}
Epoch: 48000, Logs: {'loss': -4.262281894683838}
Epoch: 52000, Logs: {'loss': -4.262700080871582}
Epoch: 56000, Logs: {'loss': -4.262974262237549}
Epoch: 60000, Logs: {'loss': -4.262840270996094}
Epoch: 64000, Logs: {'loss': -4.263452529907227}
Epoch: 68000, Logs: {'loss': -4.263765811920166}
Epoch: 72000, Logs: {'loss': -4.2639031410217285}
Epoch: 76000, Logs: {'loss': -4.2634358406066895}
Epoch: 80000, Logs: {'loss': -4.263072967529297}
Epoch: 84000, Logs: {'loss': -4.2640814781188965}
Epoch: 88000, Logs: {'loss': -4.26377010345459}
Epoch: 92000, Logs: {'loss': -4.263824462890625}
Epoch: 96000, Logs: {'loss': -4.263443946838379}
Epoch: 100000, Logs: {'loss': -4.263751983642578}
Epoch: 104000, Logs: {'loss': -4.264333724975586}
Epoch: 108000, Logs: {'loss': -4.264171123504639}
Epoch: 112000, Logs: {'loss': -4.264265060424805}
Epoch: 116000, Logs: {'loss': -4.264284133911133}
Epoch: 120000, Logs: {'loss': -4.264615058898926}
Epoch: 124000, Logs: {'loss': -4.264604568481445}
Epoch: 128000, Logs: {'loss': -4.26339054107666}
Epoch: 132000, Logs: {'loss': -4.264719009399414}
Epoch: 136000, Logs: {'loss': -4.264634132385254}
Epoch: 140000, Logs: {'loss': -4.264208793640137}
Epoch: 144000, Logs: {'loss': -4.264720916748047}
Epoch: 148000, Logs: {'loss': -4.264577865600586}
Epoch: 152000, Logs: {'loss': -4.264772891998291}
Epoch: 156000, Logs: {'loss': -4.26483678817749}
Epoch: 160000, Logs: {'loss': -4.263826370239258}
Epoch: 164000, Logs: {'loss': -4.264637470245361}
Epoch: 168000, Logs: {'loss': -4.26453971862793}
Epoch: 172000, Logs: {'loss': -4.265046119689941}
Epoch: 176000, Logs: {'loss': -4.264612197875977}
Epoch: 180000, Logs: {'loss': -4.263723373413086}
Epoch: 184000, Logs: {'loss': -4.264452934265137}
Epoch: 188000, Logs: {'loss': -4.264773368835449}
Epoch: 192000, Logs: {'loss': -4.26466178894043}
Epoch: 196000, Logs: {'loss': -4.264930725097656}
