Epoch: 0, Logs: {'loss': 1508.0159912109375}
Epoch: 4000, Logs: {'loss': -4.677398681640625}
Epoch: 8000, Logs: {'loss': -4.9662580490112305}
Epoch: 12000, Logs: {'loss': -5.111929416656494}
Epoch: 16000, Logs: {'loss': -7.556195259094238}
Epoch: 20000, Logs: {'loss': -7.607987880706787}
Epoch: 24000, Logs: {'loss': -7.612428188323975}
Epoch: 28000, Logs: {'loss': -7.614260673522949}
Epoch: 32000, Logs: {'loss': -7.613681793212891}
Epoch: 36000, Logs: {'loss': -7.616204261779785}
Epoch: 40000, Logs: {'loss': -7.61675500869751}
Epoch: 44000, Logs: {'loss': -7.616867542266846}
Epoch: 48000, Logs: {'loss': -7.617538928985596}
Epoch: 52000, Logs: {'loss': -7.617835998535156}
Epoch: 56000, Logs: {'loss': -7.618069171905518}
Epoch: 60000, Logs: {'loss': -7.618241310119629}
Epoch: 64000, Logs: {'loss': -7.618451118469238}
Epoch: 68000, Logs: {'loss': -7.618610382080078}
Epoch: 72000, Logs: {'loss': -7.616942405700684}
Epoch: 76000, Logs: {'loss': -7.618887901306152}
Epoch: 80000, Logs: {'loss': -7.618988037109375}
Epoch: 84000, Logs: {'loss': -7.618871212005615}
Epoch: 88000, Logs: {'loss': -7.619193077087402}
Epoch: 92000, Logs: {'loss': -7.619289875030518}
Epoch: 96000, Logs: {'loss': -7.619309902191162}
Epoch: 100000, Logs: {'loss': -7.619070053100586}
Epoch: 104000, Logs: {'loss': -7.619510173797607}
Epoch: 108000, Logs: {'loss': -7.619592666625977}
Epoch: 112000, Logs: {'loss': -7.619585037231445}
Epoch: 116000, Logs: {'loss': -7.619505882263184}
Epoch: 120000, Logs: {'loss': -7.6197509765625}
Epoch: 124000, Logs: {'loss': -7.619796276092529}
Epoch: 128000, Logs: {'loss': -7.619863033294678}
Epoch: 132000, Logs: {'loss': -7.619816780090332}
Epoch: 136000, Logs: {'loss': -7.6199517250061035}
Epoch: 140000, Logs: {'loss': -7.619597434997559}
Epoch: 144000, Logs: {'loss': -7.620017051696777}
Epoch: 148000, Logs: {'loss': -7.620070457458496}
Epoch: 152000, Logs: {'loss': -7.620085716247559}
Epoch: 156000, Logs: {'loss': -7.620131492614746}
Epoch: 160000, Logs: {'loss': -7.620153903961182}
Epoch: 164000, Logs: {'loss': -7.6201324462890625}
Epoch: 168000, Logs: {'loss': -7.620038032531738}
Epoch: 172000, Logs: {'loss': -7.620238304138184}
Epoch: 176000, Logs: {'loss': -7.620281219482422}
Epoch: 180000, Logs: {'loss': -7.61990213394165}
Epoch: 184000, Logs: {'loss': -7.620312690734863}
Epoch: 188000, Logs: {'loss': -7.6199774742126465}
Epoch: 192000, Logs: {'loss': -7.620375633239746}
Epoch: 196000, Logs: {'loss': -7.620426177978516}
