Epoch: 0, Logs: {'loss': 360.8072509765625}
Epoch: 4000, Logs: {'loss': -1.0805890560150146}
Epoch: 8000, Logs: {'loss': -1.5405328273773193}
Epoch: 12000, Logs: {'loss': -1.837663173675537}
Epoch: 16000, Logs: {'loss': -2.0069851875305176}
Epoch: 20000, Logs: {'loss': -2.0605850219726562}
Epoch: 24000, Logs: {'loss': -2.088423013687134}
Epoch: 28000, Logs: {'loss': -2.106947898864746}
Epoch: 32000, Logs: {'loss': -2.1212286949157715}
Epoch: 36000, Logs: {'loss': -2.133180618286133}
Epoch: 40000, Logs: {'loss': -2.143625020980835}
Epoch: 44000, Logs: {'loss': -2.152059316635132}
Epoch: 48000, Logs: {'loss': -2.161482810974121}
Epoch: 52000, Logs: {'loss': -2.169341564178467}
Epoch: 56000, Logs: {'loss': -2.17665958404541}
Epoch: 60000, Logs: {'loss': -2.183509588241577}
Epoch: 64000, Logs: {'loss': -2.1899783611297607}
Epoch: 68000, Logs: {'loss': -2.1960649490356445}
Epoch: 72000, Logs: {'loss': -2.2018094062805176}
Epoch: 76000, Logs: {'loss': -2.206784725189209}
Epoch: 80000, Logs: {'loss': -2.2126517295837402}
Epoch: 84000, Logs: {'loss': -2.217385768890381}
Epoch: 88000, Logs: {'loss': -2.22259521484375}
Epoch: 92000, Logs: {'loss': -2.227353096008301}
Epoch: 96000, Logs: {'loss': -2.2319884300231934}
Epoch: 100000, Logs: {'loss': -2.2364277839660645}
Epoch: 104000, Logs: {'loss': -2.240729808807373}
Epoch: 108000, Logs: {'loss': -2.2233948707580566}
Epoch: 112000, Logs: {'loss': -2.249051809310913}
Epoch: 116000, Logs: {'loss': -2.252653121948242}
Epoch: 120000, Logs: {'loss': -2.25701642036438}
Epoch: 124000, Logs: {'loss': -2.2599434852600098}
Epoch: 128000, Logs: {'loss': -2.2644004821777344}
Epoch: 132000, Logs: {'loss': -2.2684004306793213}
Epoch: 136000, Logs: {'loss': -2.272068500518799}
Epoch: 140000, Logs: {'loss': -2.275676727294922}
Epoch: 144000, Logs: {'loss': -2.2792086601257324}
Epoch: 148000, Logs: {'loss': -2.2827401161193848}
Epoch: 152000, Logs: {'loss': -2.286262035369873}
Epoch: 156000, Logs: {'loss': -2.2896432876586914}
Epoch: 160000, Logs: {'loss': -2.2930715084075928}
Epoch: 164000, Logs: {'loss': -2.296403408050537}
Epoch: 168000, Logs: {'loss': -2.2995142936706543}
Epoch: 172000, Logs: {'loss': -2.295012950897217}
Epoch: 176000, Logs: {'loss': -2.3062615394592285}
Epoch: 180000, Logs: {'loss': -2.3095197677612305}
Epoch: 184000, Logs: {'loss': -2.31193470954895}
Epoch: 188000, Logs: {'loss': -2.315948963165283}
Epoch: 192000, Logs: {'loss': -2.3191633224487305}
Epoch: 196000, Logs: {'loss': -2.322348117828369}
