Epoch: 0, Logs: {'loss': 6285.951171875}
Epoch: 4000, Logs: {'loss': -1.2112067937850952}
Epoch: 8000, Logs: {'loss': -1.554917335510254}
Epoch: 12000, Logs: {'loss': -2.1368086338043213}
Epoch: 16000, Logs: {'loss': -2.2451791763305664}
Epoch: 20000, Logs: {'loss': -2.254899263381958}
Epoch: 24000, Logs: {'loss': -2.2581186294555664}
Epoch: 28000, Logs: {'loss': -2.2598559856414795}
Epoch: 32000, Logs: {'loss': -2.260983467102051}
Epoch: 36000, Logs: {'loss': -2.2618165016174316}
Epoch: 40000, Logs: {'loss': -2.2623941898345947}
Epoch: 44000, Logs: {'loss': -2.2629549503326416}
Epoch: 48000, Logs: {'loss': -2.2633755207061768}
Epoch: 52000, Logs: {'loss': -2.2632222175598145}
Epoch: 56000, Logs: {'loss': -2.264035701751709}
Epoch: 60000, Logs: {'loss': -2.264307737350464}
Epoch: 64000, Logs: {'loss': -2.26454496383667}
Epoch: 68000, Logs: {'loss': -2.264763593673706}
Epoch: 72000, Logs: {'loss': -2.2602286338806152}
Epoch: 76000, Logs: {'loss': -2.2651307582855225}
Epoch: 80000, Logs: {'loss': -2.264708995819092}
Epoch: 84000, Logs: {'loss': -2.2654590606689453}
Epoch: 88000, Logs: {'loss': -2.265448570251465}
Epoch: 92000, Logs: {'loss': -2.2657575607299805}
Epoch: 96000, Logs: {'loss': -2.2658820152282715}
Epoch: 100000, Logs: {'loss': -2.2658779621124268}
Epoch: 104000, Logs: {'loss': -2.266146183013916}
Epoch: 108000, Logs: {'loss': -2.266270399093628}
Epoch: 112000, Logs: {'loss': -2.266390562057495}
Epoch: 116000, Logs: {'loss': -2.266509532928467}
Epoch: 120000, Logs: {'loss': -2.266624927520752}
Epoch: 124000, Logs: {'loss': -2.265977382659912}
Epoch: 128000, Logs: {'loss': -2.2668659687042236}
Epoch: 132000, Logs: {'loss': -2.2669754028320312}
Epoch: 136000, Logs: {'loss': -2.267115592956543}
Epoch: 140000, Logs: {'loss': -2.2672276496887207}
Epoch: 144000, Logs: {'loss': -2.2671732902526855}
Epoch: 148000, Logs: {'loss': -2.267469882965088}
Epoch: 152000, Logs: {'loss': -2.2676174640655518}
Epoch: 156000, Logs: {'loss': -2.2677547931671143}
Epoch: 160000, Logs: {'loss': -2.267892360687256}
Epoch: 164000, Logs: {'loss': -2.26804780960083}
Epoch: 168000, Logs: {'loss': -2.268155574798584}
Epoch: 172000, Logs: {'loss': -2.2678279876708984}
Epoch: 176000, Logs: {'loss': -2.268523693084717}
Epoch: 180000, Logs: {'loss': -2.2686893939971924}
Epoch: 184000, Logs: {'loss': -2.268693447113037}
Epoch: 188000, Logs: {'loss': -2.2688651084899902}
Epoch: 192000, Logs: {'loss': -2.2692642211914062}
Epoch: 196000, Logs: {'loss': -2.2694859504699707}
