Epoch: 0, Logs: {'loss': 20792.890625}
Epoch: 4000, Logs: {'loss': -1.1959953308105469}
Epoch: 8000, Logs: {'loss': -1.357104778289795}
Epoch: 12000, Logs: {'loss': -1.3759067058563232}
Epoch: 16000, Logs: {'loss': -1.4225444793701172}
Epoch: 20000, Logs: {'loss': -1.4276623725891113}
Epoch: 24000, Logs: {'loss': -1.5785796642303467}
Epoch: 28000, Logs: {'loss': -1.6483426094055176}
Epoch: 32000, Logs: {'loss': -1.7055953741073608}
Epoch: 36000, Logs: {'loss': -1.7059381008148193}
Epoch: 40000, Logs: {'loss': -1.7060041427612305}
Epoch: 44000, Logs: {'loss': -1.705999493598938}
Epoch: 48000, Logs: {'loss': -1.7061915397644043}
Epoch: 52000, Logs: {'loss': -1.7063597440719604}
Epoch: 56000, Logs: {'loss': -1.7064368724822998}
Epoch: 60000, Logs: {'loss': -1.706761360168457}
Epoch: 64000, Logs: {'loss': -1.7070252895355225}
Epoch: 68000, Logs: {'loss': -1.7078044414520264}
Epoch: 72000, Logs: {'loss': -1.7092829942703247}
Epoch: 76000, Logs: {'loss': -2.06573748588562}
Epoch: 80000, Logs: {'loss': -2.204859495162964}
Epoch: 84000, Logs: {'loss': -2.2240753173828125}
Epoch: 88000, Logs: {'loss': -2.229233503341675}
Epoch: 92000, Logs: {'loss': -2.2348504066467285}
Epoch: 96000, Logs: {'loss': -2.2371416091918945}
Epoch: 100000, Logs: {'loss': -2.237304925918579}
Epoch: 104000, Logs: {'loss': -2.2409110069274902}
Epoch: 108000, Logs: {'loss': -2.242666482925415}
Epoch: 112000, Logs: {'loss': -2.2447643280029297}
Epoch: 116000, Logs: {'loss': -2.2460548877716064}
Epoch: 120000, Logs: {'loss': -2.247209072113037}
Epoch: 124000, Logs: {'loss': -2.2481727600097656}
Epoch: 128000, Logs: {'loss': -2.249347686767578}
Epoch: 132000, Logs: {'loss': -2.249075412750244}
Epoch: 136000, Logs: {'loss': -2.2506144046783447}
Epoch: 140000, Logs: {'loss': -2.2507574558258057}
Epoch: 144000, Logs: {'loss': -2.2520179748535156}
Epoch: 148000, Logs: {'loss': -2.252206563949585}
Epoch: 152000, Logs: {'loss': -2.252686023712158}
Epoch: 156000, Logs: {'loss': -2.253586769104004}
Epoch: 160000, Logs: {'loss': -2.253640651702881}
Epoch: 164000, Logs: {'loss': -2.2542247772216797}
Epoch: 168000, Logs: {'loss': -2.2546074390411377}
Epoch: 172000, Logs: {'loss': -2.2546844482421875}
Epoch: 176000, Logs: {'loss': -2.2552130222320557}
Epoch: 180000, Logs: {'loss': -2.2553353309631348}
Epoch: 184000, Logs: {'loss': -2.25584077835083}
Epoch: 188000, Logs: {'loss': -2.2560973167419434}
Epoch: 192000, Logs: {'loss': -2.256355047225952}
Epoch: 196000, Logs: {'loss': -2.2566592693328857}
