Epoch: 0, Logs: {'loss': 18193.375}
Epoch: 4000, Logs: {'loss': 2.959742784500122}
Epoch: 8000, Logs: {'loss': -1.3893049955368042}
Epoch: 12000, Logs: {'loss': -1.4515259265899658}
Epoch: 16000, Logs: {'loss': -1.548696756362915}
Epoch: 20000, Logs: {'loss': -1.6878749132156372}
Epoch: 24000, Logs: {'loss': -1.7530901432037354}
Epoch: 28000, Logs: {'loss': -1.7647323608398438}
Epoch: 32000, Logs: {'loss': -1.7680292129516602}
Epoch: 36000, Logs: {'loss': -1.774293303489685}
Epoch: 40000, Logs: {'loss': -1.790901780128479}
Epoch: 44000, Logs: {'loss': -1.8650813102722168}
Epoch: 48000, Logs: {'loss': -1.8849455118179321}
Epoch: 52000, Logs: {'loss': -1.886296272277832}
Epoch: 56000, Logs: {'loss': -1.887988805770874}
Epoch: 60000, Logs: {'loss': -1.8896684646606445}
Epoch: 64000, Logs: {'loss': -1.8916590213775635}
Epoch: 68000, Logs: {'loss': -1.8936920166015625}
Epoch: 72000, Logs: {'loss': -1.8958532810211182}
Epoch: 76000, Logs: {'loss': -1.8980902433395386}
Epoch: 80000, Logs: {'loss': -1.9005396366119385}
Epoch: 84000, Logs: {'loss': -1.9031133651733398}
Epoch: 88000, Logs: {'loss': -1.9059300422668457}
Epoch: 92000, Logs: {'loss': -1.9091472625732422}
Epoch: 96000, Logs: {'loss': -1.9129853248596191}
Epoch: 100000, Logs: {'loss': -1.9179532527923584}
Epoch: 104000, Logs: {'loss': -1.9250478744506836}
Epoch: 108000, Logs: {'loss': -1.9370185136795044}
Epoch: 112000, Logs: {'loss': -1.963329792022705}
Epoch: 116000, Logs: {'loss': -2.066178798675537}
Epoch: 120000, Logs: {'loss': -2.8387062549591064}
Epoch: 124000, Logs: {'loss': -3.656860828399658}
Epoch: 128000, Logs: {'loss': -4.006163120269775}
Epoch: 132000, Logs: {'loss': -4.406445503234863}
Epoch: 136000, Logs: {'loss': -4.765113353729248}
Epoch: 140000, Logs: {'loss': -4.999581813812256}
Epoch: 144000, Logs: {'loss': -5.144487380981445}
Epoch: 148000, Logs: {'loss': -5.242936611175537}
Epoch: 152000, Logs: {'loss': -5.314479827880859}
Epoch: 156000, Logs: {'loss': -5.3711724281311035}
Epoch: 160000, Logs: {'loss': -5.417964458465576}
Epoch: 164000, Logs: {'loss': -5.4600114822387695}
Epoch: 168000, Logs: {'loss': -5.505974769592285}
Epoch: 172000, Logs: {'loss': -5.6056294441223145}
Epoch: 176000, Logs: {'loss': -6.474301338195801}
Epoch: 180000, Logs: {'loss': -6.5044331550598145}
Epoch: 184000, Logs: {'loss': -6.523303985595703}
Epoch: 188000, Logs: {'loss': -6.538441181182861}
Epoch: 192000, Logs: {'loss': -6.551403999328613}
Epoch: 196000, Logs: {'loss': -6.562908172607422}
