Epoch: 0, Logs: {'loss': 25606.666015625}
Epoch: 4000, Logs: {'loss': -3.4130947589874268}
Epoch: 8000, Logs: {'loss': -3.4459543228149414}
Epoch: 12000, Logs: {'loss': -3.541076421737671}
Epoch: 16000, Logs: {'loss': -5.508609294891357}
Epoch: 20000, Logs: {'loss': -5.533845901489258}
Epoch: 24000, Logs: {'loss': -5.556414604187012}
Epoch: 28000, Logs: {'loss': -5.5893049240112305}
Epoch: 32000, Logs: {'loss': -6.077009677886963}
Epoch: 36000, Logs: {'loss': -6.422939777374268}
Epoch: 40000, Logs: {'loss': -6.44582462310791}
Epoch: 44000, Logs: {'loss': -6.445815086364746}
Epoch: 48000, Logs: {'loss': -6.445754051208496}
Epoch: 52000, Logs: {'loss': -6.445544242858887}
Epoch: 56000, Logs: {'loss': -6.445473670959473}
Epoch: 60000, Logs: {'loss': -6.4457526206970215}
Epoch: 64000, Logs: {'loss': -6.4458327293396}
Epoch: 68000, Logs: {'loss': -6.445521831512451}
Epoch: 72000, Logs: {'loss': -6.445796489715576}
Epoch: 76000, Logs: {'loss': -6.445709228515625}
Epoch: 80000, Logs: {'loss': -6.445821285247803}
Epoch: 84000, Logs: {'loss': -6.44580602645874}
Epoch: 88000, Logs: {'loss': -6.445868492126465}
Epoch: 92000, Logs: {'loss': -6.445691108703613}
Epoch: 96000, Logs: {'loss': -6.4458794593811035}
Epoch: 100000, Logs: {'loss': -6.445751667022705}
Epoch: 104000, Logs: {'loss': -6.445725917816162}
Epoch: 108000, Logs: {'loss': -6.445720672607422}
Epoch: 112000, Logs: {'loss': -6.445566177368164}
Epoch: 116000, Logs: {'loss': -6.445889472961426}
Epoch: 120000, Logs: {'loss': -6.445896148681641}
Epoch: 124000, Logs: {'loss': -6.445854187011719}
Epoch: 128000, Logs: {'loss': -6.445891380310059}
Epoch: 132000, Logs: {'loss': -6.4457807540893555}
Epoch: 136000, Logs: {'loss': -6.445838451385498}
Epoch: 140000, Logs: {'loss': -6.44573974609375}
Epoch: 144000, Logs: {'loss': -6.4458818435668945}
Epoch: 148000, Logs: {'loss': -6.44571590423584}
Epoch: 152000, Logs: {'loss': -6.445799350738525}
Epoch: 156000, Logs: {'loss': -6.445905685424805}
Epoch: 160000, Logs: {'loss': -6.445897579193115}
Epoch: 164000, Logs: {'loss': -6.445896625518799}
Epoch: 168000, Logs: {'loss': -6.445827007293701}
Epoch: 172000, Logs: {'loss': -6.445627212524414}
Epoch: 176000, Logs: {'loss': -6.445617198944092}
Epoch: 180000, Logs: {'loss': -6.445561408996582}
Epoch: 184000, Logs: {'loss': -6.445911884307861}
Epoch: 188000, Logs: {'loss': -6.445694923400879}
Epoch: 192000, Logs: {'loss': -6.44589900970459}
Epoch: 196000, Logs: {'loss': -6.445988655090332}
