Epoch: 0, Logs: {'loss': 800.3971557617188}
Epoch: 4000, Logs: {'loss': -3.499286651611328}
Epoch: 8000, Logs: {'loss': -3.970529079437256}
Epoch: 12000, Logs: {'loss': -4.08918571472168}
Epoch: 16000, Logs: {'loss': -4.573550224304199}
Epoch: 20000, Logs: {'loss': -4.67392635345459}
Epoch: 24000, Logs: {'loss': -4.687347888946533}
Epoch: 28000, Logs: {'loss': -4.68898868560791}
Epoch: 32000, Logs: {'loss': -4.689469814300537}
Epoch: 36000, Logs: {'loss': -4.687869071960449}
Epoch: 40000, Logs: {'loss': -4.689691543579102}
Epoch: 44000, Logs: {'loss': -4.687644958496094}
Epoch: 48000, Logs: {'loss': -4.689777851104736}
Epoch: 52000, Logs: {'loss': -4.688943862915039}
Epoch: 56000, Logs: {'loss': -4.689188003540039}
Epoch: 60000, Logs: {'loss': -4.689973831176758}
Epoch: 64000, Logs: {'loss': -4.688907623291016}
Epoch: 68000, Logs: {'loss': -4.689547061920166}
Epoch: 72000, Logs: {'loss': -4.689874172210693}
Epoch: 76000, Logs: {'loss': -4.689965724945068}
Epoch: 80000, Logs: {'loss': -4.689764976501465}
Epoch: 84000, Logs: {'loss': -4.689502716064453}
Epoch: 88000, Logs: {'loss': -4.688595771789551}
Epoch: 92000, Logs: {'loss': -4.689877033233643}
Epoch: 96000, Logs: {'loss': -4.6891913414001465}
Epoch: 100000, Logs: {'loss': -4.689896106719971}
Epoch: 104000, Logs: {'loss': -4.689629077911377}
Epoch: 108000, Logs: {'loss': -4.68943452835083}
Epoch: 112000, Logs: {'loss': -4.689748287200928}
Epoch: 116000, Logs: {'loss': -4.689539432525635}
Epoch: 120000, Logs: {'loss': -4.6895036697387695}
Epoch: 124000, Logs: {'loss': -4.689772129058838}
Epoch: 128000, Logs: {'loss': -4.689756393432617}
Epoch: 132000, Logs: {'loss': -4.6884989738464355}
Epoch: 136000, Logs: {'loss': -4.68991231918335}
Epoch: 140000, Logs: {'loss': -4.689491271972656}
Epoch: 144000, Logs: {'loss': -4.690037250518799}
Epoch: 148000, Logs: {'loss': -4.689001083374023}
Epoch: 152000, Logs: {'loss': -4.689757823944092}
Epoch: 156000, Logs: {'loss': -4.689183235168457}
Epoch: 160000, Logs: {'loss': -4.689838886260986}
Epoch: 164000, Logs: {'loss': -4.689643383026123}
Epoch: 168000, Logs: {'loss': -4.688061237335205}
Epoch: 172000, Logs: {'loss': -4.689483642578125}
Epoch: 176000, Logs: {'loss': -4.689871788024902}
Epoch: 180000, Logs: {'loss': -4.689569473266602}
Epoch: 184000, Logs: {'loss': -4.689273357391357}
Epoch: 188000, Logs: {'loss': -4.689833641052246}
Epoch: 192000, Logs: {'loss': -4.689887046813965}
Epoch: 196000, Logs: {'loss': -4.6890716552734375}
