Epoch: 0, Logs: {'loss': 522.9708862304688}
Epoch: 4000, Logs: {'loss': -3.4216244220733643}
Epoch: 8000, Logs: {'loss': -4.563300609588623}
Epoch: 12000, Logs: {'loss': -4.641514778137207}
Epoch: 16000, Logs: {'loss': -4.699833393096924}
Epoch: 20000, Logs: {'loss': -4.726477146148682}
Epoch: 24000, Logs: {'loss': -4.741817474365234}
Epoch: 28000, Logs: {'loss': -4.7494282722473145}
Epoch: 32000, Logs: {'loss': -4.758182048797607}
Epoch: 36000, Logs: {'loss': -4.763608455657959}
Epoch: 40000, Logs: {'loss': -4.768379211425781}
Epoch: 44000, Logs: {'loss': -4.774468421936035}
Epoch: 48000, Logs: {'loss': -4.779855728149414}
Epoch: 52000, Logs: {'loss': -4.782006740570068}
Epoch: 56000, Logs: {'loss': -4.785972595214844}
Epoch: 60000, Logs: {'loss': -4.789943695068359}
Epoch: 64000, Logs: {'loss': -4.789669036865234}
Epoch: 68000, Logs: {'loss': -4.79417085647583}
Epoch: 72000, Logs: {'loss': -4.798158645629883}
Epoch: 76000, Logs: {'loss': -4.800919532775879}
Epoch: 80000, Logs: {'loss': -4.740226745605469}
Epoch: 84000, Logs: {'loss': -4.801082611083984}
Epoch: 88000, Logs: {'loss': -4.804888725280762}
Epoch: 92000, Logs: {'loss': -4.7982611656188965}
Epoch: 96000, Logs: {'loss': -4.809602737426758}
Epoch: 100000, Logs: {'loss': -4.812036037445068}
Epoch: 104000, Logs: {'loss': -4.8148345947265625}
Epoch: 108000, Logs: {'loss': -4.815054893493652}
Epoch: 112000, Logs: {'loss': -4.789902210235596}
Epoch: 116000, Logs: {'loss': -4.819531440734863}
Epoch: 120000, Logs: {'loss': -4.821372032165527}
Epoch: 124000, Logs: {'loss': -4.822690963745117}
Epoch: 128000, Logs: {'loss': -4.825005531311035}
Epoch: 132000, Logs: {'loss': -4.825465679168701}
Epoch: 136000, Logs: {'loss': -4.825108528137207}
Epoch: 140000, Logs: {'loss': -4.8242340087890625}
Epoch: 144000, Logs: {'loss': -4.824191093444824}
Epoch: 148000, Logs: {'loss': -4.830142021179199}
Epoch: 152000, Logs: {'loss': -4.779523849487305}
Epoch: 156000, Logs: {'loss': -4.831777572631836}
Epoch: 160000, Logs: {'loss': -4.786807537078857}
Epoch: 164000, Logs: {'loss': -4.802021503448486}
Epoch: 168000, Logs: {'loss': -4.8327412605285645}
Epoch: 172000, Logs: {'loss': -4.836650371551514}
Epoch: 176000, Logs: {'loss': -4.837222099304199}
Epoch: 180000, Logs: {'loss': -4.838237285614014}
Epoch: 184000, Logs: {'loss': -4.83825159072876}
Epoch: 188000, Logs: {'loss': -4.786208152770996}
Epoch: 192000, Logs: {'loss': -4.834897994995117}
Epoch: 196000, Logs: {'loss': -4.837963581085205}
