Epoch: 0, Logs: {'loss': 16306.095703125}
Epoch: 4000, Logs: {'loss': -2.145397424697876}
Epoch: 8000, Logs: {'loss': -2.323060989379883}
Epoch: 12000, Logs: {'loss': -2.432547092437744}
Epoch: 16000, Logs: {'loss': -2.6518051624298096}
Epoch: 20000, Logs: {'loss': -3.004103899002075}
Epoch: 24000, Logs: {'loss': -3.122894525527954}
Epoch: 28000, Logs: {'loss': -4.790647029876709}
Epoch: 32000, Logs: {'loss': -4.841780662536621}
Epoch: 36000, Logs: {'loss': -4.9087629318237305}
Epoch: 40000, Logs: {'loss': -4.913525581359863}
Epoch: 44000, Logs: {'loss': -4.916821002960205}
Epoch: 48000, Logs: {'loss': -4.919186115264893}
Epoch: 52000, Logs: {'loss': -4.92103910446167}
Epoch: 56000, Logs: {'loss': -4.92250919342041}
Epoch: 60000, Logs: {'loss': -4.923773288726807}
Epoch: 64000, Logs: {'loss': -4.92483377456665}
Epoch: 68000, Logs: {'loss': -4.9255547523498535}
Epoch: 72000, Logs: {'loss': -4.926535606384277}
Epoch: 76000, Logs: {'loss': -4.927245140075684}
Epoch: 80000, Logs: {'loss': -4.927886486053467}
Epoch: 84000, Logs: {'loss': -4.928458213806152}
Epoch: 88000, Logs: {'loss': -4.928960800170898}
Epoch: 92000, Logs: {'loss': -4.929432392120361}
Epoch: 96000, Logs: {'loss': -4.929830551147461}
Epoch: 100000, Logs: {'loss': -4.930278778076172}
Epoch: 104000, Logs: {'loss': -4.930576801300049}
Epoch: 108000, Logs: {'loss': -4.931009769439697}
Epoch: 112000, Logs: {'loss': -4.931344509124756}
Epoch: 116000, Logs: {'loss': -4.931663513183594}
Epoch: 120000, Logs: {'loss': -4.931911468505859}
Epoch: 124000, Logs: {'loss': -4.93219518661499}
Epoch: 128000, Logs: {'loss': -4.932449817657471}
Epoch: 132000, Logs: {'loss': -4.9326934814453125}
Epoch: 136000, Logs: {'loss': -4.932929992675781}
Epoch: 140000, Logs: {'loss': -4.933154106140137}
Epoch: 144000, Logs: {'loss': -4.933372497558594}
Epoch: 148000, Logs: {'loss': -4.933537483215332}
Epoch: 152000, Logs: {'loss': -4.933497428894043}
Epoch: 156000, Logs: {'loss': -4.933928489685059}
Epoch: 160000, Logs: {'loss': -4.934123992919922}
Epoch: 164000, Logs: {'loss': -4.934290885925293}
Epoch: 168000, Logs: {'loss': -4.934464454650879}
Epoch: 172000, Logs: {'loss': -4.934615135192871}
Epoch: 176000, Logs: {'loss': -4.93471622467041}
Epoch: 180000, Logs: {'loss': -4.9344329833984375}
Epoch: 184000, Logs: {'loss': -4.935032844543457}
Epoch: 188000, Logs: {'loss': -4.935184001922607}
Epoch: 192000, Logs: {'loss': -4.935291290283203}
Epoch: 196000, Logs: {'loss': -4.935378551483154}
