Epoch: 0, Logs: {'loss': 586.7146606445312}
Epoch: 4000, Logs: {'loss': -1.6895296573638916}
Epoch: 8000, Logs: {'loss': -2.0737342834472656}
Epoch: 12000, Logs: {'loss': -3.217841863632202}
Epoch: 16000, Logs: {'loss': -4.2012224197387695}
Epoch: 20000, Logs: {'loss': -4.232419490814209}
Epoch: 24000, Logs: {'loss': -4.250926971435547}
Epoch: 28000, Logs: {'loss': -4.268921375274658}
Epoch: 32000, Logs: {'loss': -4.282935619354248}
Epoch: 36000, Logs: {'loss': -4.403502941131592}
Epoch: 40000, Logs: {'loss': -4.443100929260254}
Epoch: 44000, Logs: {'loss': -4.446796417236328}
Epoch: 48000, Logs: {'loss': -4.458832740783691}
Epoch: 52000, Logs: {'loss': -4.452837944030762}
Epoch: 56000, Logs: {'loss': -4.457530498504639}
Epoch: 60000, Logs: {'loss': -4.462333679199219}
Epoch: 64000, Logs: {'loss': -4.46273136138916}
Epoch: 68000, Logs: {'loss': -4.46309232711792}
Epoch: 72000, Logs: {'loss': -4.463906288146973}
Epoch: 76000, Logs: {'loss': -4.463789939880371}
Epoch: 80000, Logs: {'loss': -4.463446617126465}
Epoch: 84000, Logs: {'loss': -4.460738182067871}
Epoch: 88000, Logs: {'loss': -4.464519023895264}
Epoch: 92000, Logs: {'loss': -4.4619574546813965}
Epoch: 96000, Logs: {'loss': -4.4632978439331055}
Epoch: 100000, Logs: {'loss': -4.465689182281494}
Epoch: 104000, Logs: {'loss': -4.460487365722656}
Epoch: 108000, Logs: {'loss': -4.464210033416748}
Epoch: 112000, Logs: {'loss': -4.466353893280029}
Epoch: 116000, Logs: {'loss': -4.465917587280273}
Epoch: 120000, Logs: {'loss': -4.4621195793151855}
Epoch: 124000, Logs: {'loss': -4.465870380401611}
Epoch: 128000, Logs: {'loss': -4.464454650878906}
Epoch: 132000, Logs: {'loss': -4.465009689331055}
Epoch: 136000, Logs: {'loss': -4.461497783660889}
Epoch: 140000, Logs: {'loss': -4.464949131011963}
Epoch: 144000, Logs: {'loss': -4.46539306640625}
Epoch: 148000, Logs: {'loss': -4.467483043670654}
Epoch: 152000, Logs: {'loss': -4.465831756591797}
Epoch: 156000, Logs: {'loss': -4.465078353881836}
Epoch: 160000, Logs: {'loss': -4.4657440185546875}
Epoch: 164000, Logs: {'loss': -4.466650009155273}
Epoch: 168000, Logs: {'loss': -4.462586402893066}
Epoch: 172000, Logs: {'loss': -4.466742992401123}
Epoch: 176000, Logs: {'loss': -4.465143203735352}
Epoch: 180000, Logs: {'loss': -4.4662041664123535}
Epoch: 184000, Logs: {'loss': -4.465187072753906}
Epoch: 188000, Logs: {'loss': -4.464824199676514}
Epoch: 192000, Logs: {'loss': -4.464486122131348}
Epoch: 196000, Logs: {'loss': -4.466385364532471}
