Epoch: 0, Logs: {'loss': 1139.2342529296875}
Epoch: 4000, Logs: {'loss': -2.0309762954711914}
Epoch: 8000, Logs: {'loss': -2.3505806922912598}
Epoch: 12000, Logs: {'loss': -7.441360950469971}
Epoch: 16000, Logs: {'loss': -7.516870975494385}
Epoch: 20000, Logs: {'loss': -7.584626197814941}
Epoch: 24000, Logs: {'loss': -7.794438362121582}
Epoch: 28000, Logs: {'loss': -8.081795692443848}
Epoch: 32000, Logs: {'loss': -8.399585723876953}
Epoch: 36000, Logs: {'loss': -8.6334228515625}
Epoch: 40000, Logs: {'loss': -8.801881790161133}
Epoch: 44000, Logs: {'loss': -8.926795959472656}
Epoch: 48000, Logs: {'loss': -9.024517059326172}
Epoch: 52000, Logs: {'loss': -9.105813980102539}
Epoch: 56000, Logs: {'loss': -9.17729377746582}
Epoch: 60000, Logs: {'loss': -9.2426176071167}
Epoch: 64000, Logs: {'loss': -9.303606986999512}
Epoch: 68000, Logs: {'loss': -9.361103057861328}
Epoch: 72000, Logs: {'loss': -9.415448188781738}
Epoch: 76000, Logs: {'loss': -9.466821670532227}
Epoch: 80000, Logs: {'loss': -9.515284538269043}
Epoch: 84000, Logs: {'loss': -9.560895919799805}
Epoch: 88000, Logs: {'loss': -9.603963851928711}
Epoch: 92000, Logs: {'loss': -9.644454956054688}
Epoch: 96000, Logs: {'loss': -9.682572364807129}
Epoch: 100000, Logs: {'loss': -9.718493461608887}
Epoch: 104000, Logs: {'loss': -9.752498626708984}
Epoch: 108000, Logs: {'loss': -9.784603118896484}
Epoch: 112000, Logs: {'loss': -9.8150053024292}
Epoch: 116000, Logs: {'loss': -9.843809127807617}
Epoch: 120000, Logs: {'loss': -9.871210098266602}
Epoch: 124000, Logs: {'loss': -9.897247314453125}
Epoch: 128000, Logs: {'loss': -9.922019004821777}
Epoch: 132000, Logs: {'loss': -9.945490837097168}
Epoch: 136000, Logs: {'loss': -9.968082427978516}
Epoch: 140000, Logs: {'loss': -9.98958969116211}
Epoch: 144000, Logs: {'loss': -10.009950637817383}
Epoch: 148000, Logs: {'loss': -10.029650688171387}
Epoch: 152000, Logs: {'loss': -10.048369407653809}
Epoch: 156000, Logs: {'loss': -10.066266059875488}
Epoch: 160000, Logs: {'loss': -10.083374977111816}
Epoch: 164000, Logs: {'loss': -10.099672317504883}
Epoch: 168000, Logs: {'loss': -10.115434646606445}
Epoch: 172000, Logs: {'loss': -10.13046646118164}
Epoch: 176000, Logs: {'loss': -10.144899368286133}
Epoch: 180000, Logs: {'loss': -10.158740043640137}
Epoch: 184000, Logs: {'loss': -10.172051429748535}
Epoch: 188000, Logs: {'loss': -10.18483829498291}
Epoch: 192000, Logs: {'loss': -10.197154998779297}
Epoch: 196000, Logs: {'loss': -10.20901107788086}
