Epoch: 0, Logs: {'loss': 5916.4765625}
Epoch: 4000, Logs: {'loss': -0.06480059027671814}
Epoch: 8000, Logs: {'loss': -0.792961835861206}
Epoch: 12000, Logs: {'loss': -0.8811536431312561}
Epoch: 16000, Logs: {'loss': -0.9695614576339722}
Epoch: 20000, Logs: {'loss': -1.6949100494384766}
Epoch: 24000, Logs: {'loss': -2.2696785926818848}
Epoch: 28000, Logs: {'loss': -2.8441872596740723}
Epoch: 32000, Logs: {'loss': -3.768707036972046}
Epoch: 36000, Logs: {'loss': -4.016523361206055}
Epoch: 40000, Logs: {'loss': -4.052983283996582}
Epoch: 44000, Logs: {'loss': -4.175546646118164}
Epoch: 48000, Logs: {'loss': -4.27285099029541}
Epoch: 52000, Logs: {'loss': -4.345751762390137}
Epoch: 56000, Logs: {'loss': -4.393243789672852}
Epoch: 60000, Logs: {'loss': -4.423150062561035}
Epoch: 64000, Logs: {'loss': -4.442577362060547}
Epoch: 68000, Logs: {'loss': -4.455737113952637}
Epoch: 72000, Logs: {'loss': -4.465143203735352}
Epoch: 76000, Logs: {'loss': -4.471772193908691}
Epoch: 80000, Logs: {'loss': -4.476696968078613}
Epoch: 84000, Logs: {'loss': -4.480849266052246}
Epoch: 88000, Logs: {'loss': -4.484889984130859}
Epoch: 92000, Logs: {'loss': -4.489008903503418}
Epoch: 96000, Logs: {'loss': -4.4933881759643555}
Epoch: 100000, Logs: {'loss': -4.497868537902832}
Epoch: 104000, Logs: {'loss': -4.502714157104492}
Epoch: 108000, Logs: {'loss': -4.507235050201416}
Epoch: 112000, Logs: {'loss': -4.51157283782959}
Epoch: 116000, Logs: {'loss': -4.51600456237793}
Epoch: 120000, Logs: {'loss': -4.520326137542725}
Epoch: 124000, Logs: {'loss': -4.524624347686768}
Epoch: 128000, Logs: {'loss': -4.528530597686768}
Epoch: 132000, Logs: {'loss': -4.5326828956604}
Epoch: 136000, Logs: {'loss': -4.536639213562012}
Epoch: 140000, Logs: {'loss': -4.540428638458252}
Epoch: 144000, Logs: {'loss': -4.544275283813477}
Epoch: 148000, Logs: {'loss': -4.54817008972168}
Epoch: 152000, Logs: {'loss': -4.551745414733887}
Epoch: 156000, Logs: {'loss': -4.555438041687012}
Epoch: 160000, Logs: {'loss': -4.559096813201904}
Epoch: 164000, Logs: {'loss': -4.5626420974731445}
Epoch: 168000, Logs: {'loss': -4.566143035888672}
Epoch: 172000, Logs: {'loss': -4.56955623626709}
Epoch: 176000, Logs: {'loss': -4.573004722595215}
Epoch: 180000, Logs: {'loss': -4.576242446899414}
Epoch: 184000, Logs: {'loss': -4.579559326171875}
Epoch: 188000, Logs: {'loss': -4.5827555656433105}
Epoch: 192000, Logs: {'loss': -4.586050510406494}
Epoch: 196000, Logs: {'loss': -4.589036464691162}
