Epoch: 0, Logs: {'loss': 14457.486328125}
Epoch: 4000, Logs: {'loss': -0.5381511449813843}
Epoch: 8000, Logs: {'loss': -0.7311819791793823}
Epoch: 12000, Logs: {'loss': -2.8763246536254883}
Epoch: 16000, Logs: {'loss': -4.285799980163574}
Epoch: 20000, Logs: {'loss': -4.649579048156738}
Epoch: 24000, Logs: {'loss': -4.90021276473999}
Epoch: 28000, Logs: {'loss': -5.131195068359375}
Epoch: 32000, Logs: {'loss': -5.317607402801514}
Epoch: 36000, Logs: {'loss': -5.470817565917969}
Epoch: 40000, Logs: {'loss': -5.591135501861572}
Epoch: 44000, Logs: {'loss': -5.691108226776123}
Epoch: 48000, Logs: {'loss': -5.7606201171875}
Epoch: 52000, Logs: {'loss': -5.761512756347656}
Epoch: 56000, Logs: {'loss': -5.76689338684082}
Epoch: 60000, Logs: {'loss': -5.766997337341309}
Epoch: 64000, Logs: {'loss': -5.767450332641602}
Epoch: 68000, Logs: {'loss': -5.765915393829346}
Epoch: 72000, Logs: {'loss': -5.770044803619385}
Epoch: 76000, Logs: {'loss': -5.771642684936523}
Epoch: 80000, Logs: {'loss': -5.762594699859619}
Epoch: 84000, Logs: {'loss': -5.7546868324279785}
Epoch: 88000, Logs: {'loss': -5.772075176239014}
Epoch: 92000, Logs: {'loss': -5.772137641906738}
Epoch: 96000, Logs: {'loss': -5.773412704467773}
Epoch: 100000, Logs: {'loss': -5.774375915527344}
Epoch: 104000, Logs: {'loss': -5.77575159072876}
Epoch: 108000, Logs: {'loss': -5.775761127471924}
Epoch: 112000, Logs: {'loss': -5.775876045227051}
Epoch: 116000, Logs: {'loss': -5.7732648849487305}
Epoch: 120000, Logs: {'loss': -5.776284217834473}
Epoch: 124000, Logs: {'loss': -5.774007797241211}
Epoch: 128000, Logs: {'loss': -5.7740607261657715}
Epoch: 132000, Logs: {'loss': -5.765046119689941}
Epoch: 136000, Logs: {'loss': -5.779448509216309}
Epoch: 140000, Logs: {'loss': -5.776086330413818}
Epoch: 144000, Logs: {'loss': -5.761347770690918}
Epoch: 148000, Logs: {'loss': -5.77537202835083}
Epoch: 152000, Logs: {'loss': -5.778265953063965}
Epoch: 156000, Logs: {'loss': -5.762178897857666}
Epoch: 160000, Logs: {'loss': -5.778961181640625}
Epoch: 164000, Logs: {'loss': -5.7773637771606445}
Epoch: 168000, Logs: {'loss': -5.770869255065918}
Epoch: 172000, Logs: {'loss': -5.779644966125488}
Epoch: 176000, Logs: {'loss': -5.779551029205322}
Epoch: 180000, Logs: {'loss': -5.776950836181641}
Epoch: 184000, Logs: {'loss': -5.777837753295898}
Epoch: 188000, Logs: {'loss': -5.7800798416137695}
Epoch: 192000, Logs: {'loss': -5.780486106872559}
Epoch: 196000, Logs: {'loss': -5.762550354003906}
