Epoch: 0, Logs: {'loss': 47.35273361206055}
Epoch: 4000, Logs: {'loss': -1.7191801071166992}
Epoch: 8000, Logs: {'loss': -1.7476519346237183}
Epoch: 12000, Logs: {'loss': -4.616710662841797}
Epoch: 16000, Logs: {'loss': -4.764006614685059}
Epoch: 20000, Logs: {'loss': -4.878491401672363}
Epoch: 24000, Logs: {'loss': -4.970179557800293}
Epoch: 28000, Logs: {'loss': -5.040083885192871}
Epoch: 32000, Logs: {'loss': -5.041203022003174}
Epoch: 36000, Logs: {'loss': -5.042229652404785}
Epoch: 40000, Logs: {'loss': -5.042930603027344}
Epoch: 44000, Logs: {'loss': -5.043818473815918}
Epoch: 48000, Logs: {'loss': -5.04447603225708}
Epoch: 52000, Logs: {'loss': -5.045101165771484}
Epoch: 56000, Logs: {'loss': -5.045640468597412}
Epoch: 60000, Logs: {'loss': -5.046163082122803}
Epoch: 64000, Logs: {'loss': -5.046586990356445}
Epoch: 68000, Logs: {'loss': -5.046968936920166}
Epoch: 72000, Logs: {'loss': -5.047459602355957}
Epoch: 76000, Logs: {'loss': -5.047821521759033}
Epoch: 80000, Logs: {'loss': -5.048159122467041}
Epoch: 84000, Logs: {'loss': -5.048505783081055}
Epoch: 88000, Logs: {'loss': -5.048807144165039}
Epoch: 92000, Logs: {'loss': -5.048436164855957}
Epoch: 96000, Logs: {'loss': -5.049360752105713}
Epoch: 100000, Logs: {'loss': -5.049646854400635}
Epoch: 104000, Logs: {'loss': -5.049875736236572}
Epoch: 108000, Logs: {'loss': -5.050127983093262}
Epoch: 112000, Logs: {'loss': -5.050329685211182}
Epoch: 116000, Logs: {'loss': -5.050553321838379}
Epoch: 120000, Logs: {'loss': -5.050789833068848}
Epoch: 124000, Logs: {'loss': -5.049946308135986}
Epoch: 128000, Logs: {'loss': -5.051180362701416}
Epoch: 132000, Logs: {'loss': -5.051388740539551}
Epoch: 136000, Logs: {'loss': -5.0515241622924805}
Epoch: 140000, Logs: {'loss': -5.051743030548096}
Epoch: 144000, Logs: {'loss': -5.051900386810303}
Epoch: 148000, Logs: {'loss': -5.052067756652832}
Epoch: 152000, Logs: {'loss': -5.052204608917236}
Epoch: 156000, Logs: {'loss': -5.052350997924805}
Epoch: 160000, Logs: {'loss': -5.052475452423096}
Epoch: 164000, Logs: {'loss': -5.052651405334473}
Epoch: 168000, Logs: {'loss': -5.052241325378418}
Epoch: 172000, Logs: {'loss': -5.052890777587891}
Epoch: 176000, Logs: {'loss': -5.052995681762695}
Epoch: 180000, Logs: {'loss': -5.053094863891602}
Epoch: 184000, Logs: {'loss': -5.05322265625}
Epoch: 188000, Logs: {'loss': -5.053339004516602}
Epoch: 192000, Logs: {'loss': -5.053434371948242}
Epoch: 196000, Logs: {'loss': -5.053510665893555}
