Epoch: 0, Logs: {'loss': 2404.96826171875}
Epoch: 4000, Logs: {'loss': -0.3185080289840698}
Epoch: 8000, Logs: {'loss': -0.42347654700279236}
Epoch: 12000, Logs: {'loss': -0.9311939477920532}
Epoch: 16000, Logs: {'loss': -1.6705353260040283}
Epoch: 20000, Logs: {'loss': -2.2649526596069336}
Epoch: 24000, Logs: {'loss': -3.0216598510742188}
Epoch: 28000, Logs: {'loss': -3.100004196166992}
Epoch: 32000, Logs: {'loss': -3.133859395980835}
Epoch: 36000, Logs: {'loss': -3.154940366744995}
Epoch: 40000, Logs: {'loss': -3.228485107421875}
Epoch: 44000, Logs: {'loss': -3.3662502765655518}
Epoch: 48000, Logs: {'loss': -3.453711748123169}
Epoch: 52000, Logs: {'loss': -3.514009475708008}
Epoch: 56000, Logs: {'loss': -3.5612058639526367}
Epoch: 60000, Logs: {'loss': -3.6011526584625244}
Epoch: 64000, Logs: {'loss': -3.635934352874756}
Epoch: 68000, Logs: {'loss': -3.6660101413726807}
Epoch: 72000, Logs: {'loss': -3.6920530796051025}
Epoch: 76000, Logs: {'loss': -3.7139718532562256}
Epoch: 80000, Logs: {'loss': -3.733116865158081}
Epoch: 84000, Logs: {'loss': -3.7487077713012695}
Epoch: 88000, Logs: {'loss': -3.750176191329956}
Epoch: 92000, Logs: {'loss': -3.751718282699585}
Epoch: 96000, Logs: {'loss': -3.752751111984253}
Epoch: 100000, Logs: {'loss': -3.753352165222168}
Epoch: 104000, Logs: {'loss': -3.7545175552368164}
Epoch: 108000, Logs: {'loss': -3.755347967147827}
Epoch: 112000, Logs: {'loss': -3.7566823959350586}
Epoch: 116000, Logs: {'loss': -3.7569522857666016}
Epoch: 120000, Logs: {'loss': -3.757723331451416}
Epoch: 124000, Logs: {'loss': -3.759284019470215}
Epoch: 128000, Logs: {'loss': -3.7599055767059326}
Epoch: 132000, Logs: {'loss': -3.7604892253875732}
Epoch: 136000, Logs: {'loss': -3.7615158557891846}
Epoch: 140000, Logs: {'loss': -3.762087345123291}
Epoch: 144000, Logs: {'loss': -3.762913465499878}
Epoch: 148000, Logs: {'loss': -3.763423204421997}
Epoch: 152000, Logs: {'loss': -3.763920783996582}
Epoch: 156000, Logs: {'loss': -3.764500617980957}
Epoch: 160000, Logs: {'loss': -3.7648282051086426}
Epoch: 164000, Logs: {'loss': -3.7655673027038574}
Epoch: 168000, Logs: {'loss': -3.765899419784546}
Epoch: 172000, Logs: {'loss': -3.7667171955108643}
Epoch: 176000, Logs: {'loss': -3.767151355743408}
Epoch: 180000, Logs: {'loss': -3.7672789096832275}
Epoch: 184000, Logs: {'loss': -3.7678987979888916}
Epoch: 188000, Logs: {'loss': -3.7682316303253174}
Epoch: 192000, Logs: {'loss': -3.7686877250671387}
Epoch: 196000, Logs: {'loss': -3.769104480743408}
