Epoch: 0, Logs: {'loss': 1816.310546875}
Epoch: 1200, Logs: {'loss': -2.0694572925567627}
Epoch: 2400, Logs: {'loss': -3.346463203430176}
Epoch: 3600, Logs: {'loss': -3.485175132751465}
Epoch: 4800, Logs: {'loss': -3.5379340648651123}
Epoch: 6000, Logs: {'loss': -3.7710158824920654}
Epoch: 7200, Logs: {'loss': -4.553415298461914}
Epoch: 8400, Logs: {'loss': -4.9075164794921875}
Epoch: 9600, Logs: {'loss': -5.227377414703369}
Epoch: 10800, Logs: {'loss': -5.839455604553223}
Epoch: 12000, Logs: {'loss': -7.524585247039795}
Epoch: 13200, Logs: {'loss': -9.108457565307617}
Epoch: 14400, Logs: {'loss': -10.083017349243164}
Epoch: 15600, Logs: {'loss': -10.840250968933105}
Epoch: 16800, Logs: {'loss': -11.49201774597168}
Epoch: 18000, Logs: {'loss': -12.072917938232422}
Epoch: 19200, Logs: {'loss': -12.57567024230957}
Epoch: 20400, Logs: {'loss': -13.00457763671875}
Epoch: 21600, Logs: {'loss': -13.373499870300293}
Epoch: 22800, Logs: {'loss': -13.694404602050781}
Epoch: 24000, Logs: {'loss': -13.976475715637207}
Epoch: 25200, Logs: {'loss': -14.226663589477539}
Epoch: 26400, Logs: {'loss': -14.450196266174316}
Epoch: 27600, Logs: {'loss': -14.651032447814941}
Epoch: 28800, Logs: {'loss': -14.832294464111328}
Epoch: 30000, Logs: {'loss': -14.996089935302734}
Epoch: 31200, Logs: {'loss': -15.14558219909668}
Epoch: 32400, Logs: {'loss': -15.28144645690918}
Epoch: 33600, Logs: {'loss': -15.405412673950195}
Epoch: 34800, Logs: {'loss': -15.518827438354492}
Epoch: 36000, Logs: {'loss': -15.622785568237305}
Epoch: 37200, Logs: {'loss': -15.718281745910645}
Epoch: 38400, Logs: {'loss': -15.806159973144531}
Epoch: 39600, Logs: {'loss': -15.887166976928711}
Epoch: 40800, Logs: {'loss': -15.962108612060547}
Epoch: 42000, Logs: {'loss': -16.031429290771484}
Epoch: 43200, Logs: {'loss': -16.09552764892578}
Epoch: 44400, Logs: {'loss': -16.155418395996094}
Epoch: 45600, Logs: {'loss': -16.210968017578125}
Epoch: 46800, Logs: {'loss': -16.262746810913086}
Epoch: 48000, Logs: {'loss': -16.31104278564453}
Epoch: 49200, Logs: {'loss': -16.356184005737305}
Epoch: 50400, Logs: {'loss': -16.398399353027344}
Epoch: 51600, Logs: {'loss': -16.437969207763672}
Epoch: 52800, Logs: {'loss': -16.47504997253418}
Epoch: 54000, Logs: {'loss': -16.509864807128906}
Epoch: 55200, Logs: {'loss': -16.542631149291992}
Epoch: 56400, Logs: {'loss': -16.573463439941406}
Epoch: 57600, Logs: {'loss': -16.60256004333496}
Epoch: 58800, Logs: {'loss': -16.629989624023438}
