Epoch: 0, Logs: {'loss': 38665.3671875}
Epoch: 4000, Logs: {'loss': 1.430682897567749}
Epoch: 8000, Logs: {'loss': -1.3498845100402832}
Epoch: 12000, Logs: {'loss': -1.7057949304580688}
Epoch: 16000, Logs: {'loss': -2.0709168910980225}
Epoch: 20000, Logs: {'loss': -2.268522262573242}
Epoch: 24000, Logs: {'loss': -2.2860593795776367}
Epoch: 28000, Logs: {'loss': -2.3268022537231445}
Epoch: 32000, Logs: {'loss': -2.7405900955200195}
Epoch: 36000, Logs: {'loss': -3.5700790882110596}
Epoch: 40000, Logs: {'loss': -3.776578664779663}
Epoch: 44000, Logs: {'loss': -3.800189256668091}
Epoch: 48000, Logs: {'loss': -3.8004274368286133}
Epoch: 52000, Logs: {'loss': -3.8004889488220215}
Epoch: 56000, Logs: {'loss': -3.8004164695739746}
Epoch: 60000, Logs: {'loss': -3.8003592491149902}
Epoch: 64000, Logs: {'loss': -3.8004424571990967}
Epoch: 68000, Logs: {'loss': -3.8004202842712402}
Epoch: 72000, Logs: {'loss': -3.800189733505249}
Epoch: 76000, Logs: {'loss': -3.8002712726593018}
Epoch: 80000, Logs: {'loss': -3.8003101348876953}
Epoch: 84000, Logs: {'loss': -3.80025577545166}
Epoch: 88000, Logs: {'loss': -3.8003487586975098}
Epoch: 92000, Logs: {'loss': -3.8003060817718506}
Epoch: 96000, Logs: {'loss': -3.8003411293029785}
Epoch: 100000, Logs: {'loss': -3.8000497817993164}
Epoch: 104000, Logs: {'loss': -3.799605369567871}
Epoch: 108000, Logs: {'loss': -3.7998995780944824}
Epoch: 112000, Logs: {'loss': -3.8003692626953125}
Epoch: 116000, Logs: {'loss': -3.8002305030822754}
Epoch: 120000, Logs: {'loss': -3.800098180770874}
Epoch: 124000, Logs: {'loss': -3.800109386444092}
Epoch: 128000, Logs: {'loss': -3.800175428390503}
Epoch: 132000, Logs: {'loss': -3.8002066612243652}
Epoch: 136000, Logs: {'loss': -3.80022931098938}
Epoch: 140000, Logs: {'loss': -3.800210952758789}
Epoch: 144000, Logs: {'loss': -3.80003023147583}
Epoch: 148000, Logs: {'loss': -3.800159454345703}
Epoch: 152000, Logs: {'loss': -3.800210952758789}
Epoch: 156000, Logs: {'loss': -3.799791097640991}
Epoch: 160000, Logs: {'loss': -3.800163507461548}
Epoch: 164000, Logs: {'loss': -3.800222873687744}
Epoch: 168000, Logs: {'loss': -3.800180673599243}
Epoch: 172000, Logs: {'loss': -3.8002023696899414}
Epoch: 176000, Logs: {'loss': -3.800295352935791}
Epoch: 180000, Logs: {'loss': -3.8000974655151367}
Epoch: 184000, Logs: {'loss': -3.7998695373535156}
Epoch: 188000, Logs: {'loss': -3.799438238143921}
Epoch: 192000, Logs: {'loss': -3.8000283241271973}
Epoch: 196000, Logs: {'loss': -3.800074338912964}
