Epoch: 0, Logs: {'loss': 217.79527282714844}
Epoch: 4000, Logs: {'loss': -0.777267336845398}
Epoch: 8000, Logs: {'loss': -1.274067759513855}
Epoch: 12000, Logs: {'loss': -3.916400671005249}
Epoch: 16000, Logs: {'loss': -3.9414682388305664}
Epoch: 20000, Logs: {'loss': -3.9495930671691895}
Epoch: 24000, Logs: {'loss': -3.957644462585449}
Epoch: 28000, Logs: {'loss': -3.9624602794647217}
Epoch: 32000, Logs: {'loss': -3.966057062149048}
Epoch: 36000, Logs: {'loss': -3.9690918922424316}
Epoch: 40000, Logs: {'loss': -3.971874713897705}
Epoch: 44000, Logs: {'loss': -3.9726293087005615}
Epoch: 48000, Logs: {'loss': -3.976011276245117}
Epoch: 52000, Logs: {'loss': -3.9761130809783936}
Epoch: 56000, Logs: {'loss': -3.9788105487823486}
Epoch: 60000, Logs: {'loss': -3.9799487590789795}
Epoch: 64000, Logs: {'loss': -3.9812264442443848}
Epoch: 68000, Logs: {'loss': -3.9829134941101074}
Epoch: 72000, Logs: {'loss': -3.9838967323303223}
Epoch: 76000, Logs: {'loss': -3.984363317489624}
Epoch: 80000, Logs: {'loss': -3.98549222946167}
Epoch: 84000, Logs: {'loss': -3.985856056213379}
Epoch: 88000, Logs: {'loss': -3.9871437549591064}
Epoch: 92000, Logs: {'loss': -3.9881393909454346}
Epoch: 96000, Logs: {'loss': -3.9877052307128906}
Epoch: 100000, Logs: {'loss': -3.988654136657715}
Epoch: 104000, Logs: {'loss': -3.9901225566864014}
Epoch: 108000, Logs: {'loss': -3.9903600215911865}
Epoch: 112000, Logs: {'loss': -3.9913787841796875}
Epoch: 116000, Logs: {'loss': -3.99161696434021}
Epoch: 120000, Logs: {'loss': -3.989973545074463}
Epoch: 124000, Logs: {'loss': -3.993149995803833}
Epoch: 128000, Logs: {'loss': -3.9931328296661377}
Epoch: 132000, Logs: {'loss': -3.9939186573028564}
Epoch: 136000, Logs: {'loss': -3.994021415710449}
Epoch: 140000, Logs: {'loss': -3.9944071769714355}
Epoch: 144000, Logs: {'loss': -3.994973659515381}
Epoch: 148000, Logs: {'loss': -3.9947638511657715}
Epoch: 152000, Logs: {'loss': -3.992438316345215}
Epoch: 156000, Logs: {'loss': -3.9951534271240234}
Epoch: 160000, Logs: {'loss': -3.9956517219543457}
Epoch: 164000, Logs: {'loss': -3.9940433502197266}
Epoch: 168000, Logs: {'loss': -3.997046709060669}
Epoch: 172000, Logs: {'loss': -3.9974918365478516}
Epoch: 176000, Logs: {'loss': -3.9979872703552246}
Epoch: 180000, Logs: {'loss': -3.9983174800872803}
Epoch: 184000, Logs: {'loss': -3.9983301162719727}
Epoch: 188000, Logs: {'loss': -3.9986274242401123}
Epoch: 192000, Logs: {'loss': -3.998230218887329}
Epoch: 196000, Logs: {'loss': -3.9982762336730957}
