Epoch: 0, Logs: {'loss': 2029.822265625}
Epoch: 4000, Logs: {'loss': -1.2380609512329102}
Epoch: 8000, Logs: {'loss': -1.3151304721832275}
Epoch: 12000, Logs: {'loss': -1.4009710550308228}
Epoch: 16000, Logs: {'loss': -2.096564769744873}
Epoch: 20000, Logs: {'loss': -2.728466033935547}
Epoch: 24000, Logs: {'loss': -3.1253676414489746}
Epoch: 28000, Logs: {'loss': -3.2495968341827393}
Epoch: 32000, Logs: {'loss': -3.369961977005005}
Epoch: 36000, Logs: {'loss': -3.487893581390381}
Epoch: 40000, Logs: {'loss': -3.7053635120391846}
Epoch: 44000, Logs: {'loss': -4.362902641296387}
Epoch: 48000, Logs: {'loss': -5.082529544830322}
Epoch: 52000, Logs: {'loss': -5.701055526733398}
Epoch: 56000, Logs: {'loss': -6.157104015350342}
Epoch: 60000, Logs: {'loss': -6.431578159332275}
Epoch: 64000, Logs: {'loss': -6.584209442138672}
Epoch: 68000, Logs: {'loss': -6.6922221183776855}
Epoch: 72000, Logs: {'loss': -6.768509387969971}
Epoch: 76000, Logs: {'loss': -6.799718856811523}
Epoch: 80000, Logs: {'loss': -6.825149059295654}
Epoch: 84000, Logs: {'loss': -6.845947265625}
Epoch: 88000, Logs: {'loss': -6.852180480957031}
Epoch: 92000, Logs: {'loss': -6.852155685424805}
Epoch: 96000, Logs: {'loss': -6.8521528244018555}
Epoch: 100000, Logs: {'loss': -6.852180480957031}
Epoch: 104000, Logs: {'loss': -6.852136135101318}
Epoch: 108000, Logs: {'loss': -6.852104187011719}
Epoch: 112000, Logs: {'loss': -6.852132320404053}
Epoch: 116000, Logs: {'loss': -6.852144718170166}
Epoch: 120000, Logs: {'loss': -6.852078914642334}
Epoch: 124000, Logs: {'loss': -6.852125644683838}
Epoch: 128000, Logs: {'loss': -6.852124214172363}
Epoch: 132000, Logs: {'loss': -6.852108955383301}
Epoch: 136000, Logs: {'loss': -6.852118492126465}
Epoch: 140000, Logs: {'loss': -6.852141380310059}
Epoch: 144000, Logs: {'loss': -6.85210657119751}
Epoch: 148000, Logs: {'loss': -6.852135181427002}
Epoch: 152000, Logs: {'loss': -6.852105140686035}
Epoch: 156000, Logs: {'loss': -6.852105617523193}
Epoch: 160000, Logs: {'loss': -6.852110862731934}
Epoch: 164000, Logs: {'loss': -6.8521623611450195}
Epoch: 168000, Logs: {'loss': -6.852109909057617}
Epoch: 172000, Logs: {'loss': -6.8521270751953125}
Epoch: 176000, Logs: {'loss': -6.852177619934082}
Epoch: 180000, Logs: {'loss': -6.852107524871826}
Epoch: 184000, Logs: {'loss': -6.85220193862915}
Epoch: 188000, Logs: {'loss': -6.85216760635376}
Epoch: 192000, Logs: {'loss': -6.8521318435668945}
Epoch: 196000, Logs: {'loss': -6.852137088775635}
