Epoch: 0, Logs: {'loss': 4042.720703125}
Epoch: 4000, Logs: {'loss': -0.7569212913513184}
Epoch: 8000, Logs: {'loss': -0.7616824507713318}
Epoch: 12000, Logs: {'loss': -1.113423228263855}
Epoch: 16000, Logs: {'loss': -2.480891466140747}
Epoch: 20000, Logs: {'loss': -2.486848831176758}
Epoch: 24000, Logs: {'loss': -2.489213228225708}
Epoch: 28000, Logs: {'loss': -2.4900951385498047}
Epoch: 32000, Logs: {'loss': -2.4910190105438232}
Epoch: 36000, Logs: {'loss': -2.4916038513183594}
Epoch: 40000, Logs: {'loss': -2.492036819458008}
Epoch: 44000, Logs: {'loss': -2.4923903942108154}
Epoch: 48000, Logs: {'loss': -2.4926583766937256}
Epoch: 52000, Logs: {'loss': -2.492812395095825}
Epoch: 56000, Logs: {'loss': -2.4927468299865723}
Epoch: 60000, Logs: {'loss': -2.493156671524048}
Epoch: 64000, Logs: {'loss': -2.4932966232299805}
Epoch: 68000, Logs: {'loss': -2.4932525157928467}
Epoch: 72000, Logs: {'loss': -2.4934840202331543}
Epoch: 76000, Logs: {'loss': -2.493720054626465}
Epoch: 80000, Logs: {'loss': -2.4936368465423584}
Epoch: 84000, Logs: {'loss': -2.493250608444214}
Epoch: 88000, Logs: {'loss': -2.4938321113586426}
Epoch: 92000, Logs: {'loss': -2.494086742401123}
Epoch: 96000, Logs: {'loss': -2.4941329956054688}
Epoch: 100000, Logs: {'loss': -2.4941885471343994}
Epoch: 104000, Logs: {'loss': -2.494215250015259}
Epoch: 108000, Logs: {'loss': -2.494250535964966}
Epoch: 112000, Logs: {'loss': -2.4943339824676514}
Epoch: 116000, Logs: {'loss': -2.4943649768829346}
Epoch: 120000, Logs: {'loss': -2.4944229125976562}
Epoch: 124000, Logs: {'loss': -2.49444580078125}
Epoch: 128000, Logs: {'loss': -2.494511842727661}
Epoch: 132000, Logs: {'loss': -2.4945530891418457}
Epoch: 136000, Logs: {'loss': -2.4946045875549316}
Epoch: 140000, Logs: {'loss': -2.4946131706237793}
Epoch: 144000, Logs: {'loss': -2.4945662021636963}
Epoch: 148000, Logs: {'loss': -2.4946751594543457}
Epoch: 152000, Logs: {'loss': -2.4947164058685303}
Epoch: 156000, Logs: {'loss': -2.4944491386413574}
Epoch: 160000, Logs: {'loss': -2.494720697402954}
Epoch: 164000, Logs: {'loss': -2.4947454929351807}
Epoch: 168000, Logs: {'loss': -2.4947218894958496}
Epoch: 172000, Logs: {'loss': -2.4947688579559326}
Epoch: 176000, Logs: {'loss': -2.4948205947875977}
Epoch: 180000, Logs: {'loss': -2.494825601577759}
Epoch: 184000, Logs: {'loss': -2.494901657104492}
Epoch: 188000, Logs: {'loss': -2.494938373565674}
Epoch: 192000, Logs: {'loss': -2.494814872741699}
Epoch: 196000, Logs: {'loss': -2.4949402809143066}
