Epoch: 0, Logs: {'loss': 1343.364501953125}
Epoch: 4000, Logs: {'loss': -1.9384781122207642}
Epoch: 8000, Logs: {'loss': -5.40024471282959}
Epoch: 12000, Logs: {'loss': -5.737226486206055}
Epoch: 16000, Logs: {'loss': -5.818570613861084}
Epoch: 20000, Logs: {'loss': -5.823594570159912}
Epoch: 24000, Logs: {'loss': -5.825881481170654}
Epoch: 28000, Logs: {'loss': -5.828050136566162}
Epoch: 32000, Logs: {'loss': -5.829463958740234}
Epoch: 36000, Logs: {'loss': -5.830068588256836}
Epoch: 40000, Logs: {'loss': -5.831195831298828}
Epoch: 44000, Logs: {'loss': -5.831693649291992}
Epoch: 48000, Logs: {'loss': -5.832242965698242}
Epoch: 52000, Logs: {'loss': -5.832607746124268}
Epoch: 56000, Logs: {'loss': -5.832993984222412}
Epoch: 60000, Logs: {'loss': -5.832857608795166}
Epoch: 64000, Logs: {'loss': -5.83369779586792}
Epoch: 68000, Logs: {'loss': -5.833864212036133}
Epoch: 72000, Logs: {'loss': -5.833736896514893}
Epoch: 76000, Logs: {'loss': -5.8332319259643555}
Epoch: 80000, Logs: {'loss': -5.834267616271973}
Epoch: 84000, Logs: {'loss': -5.834780216217041}
Epoch: 88000, Logs: {'loss': -5.833146572113037}
Epoch: 92000, Logs: {'loss': -5.834654331207275}
Epoch: 96000, Logs: {'loss': -5.834463596343994}
Epoch: 100000, Logs: {'loss': -5.835148334503174}
Epoch: 104000, Logs: {'loss': -5.835418224334717}
Epoch: 108000, Logs: {'loss': -5.83489465713501}
Epoch: 112000, Logs: {'loss': -5.834847450256348}
Epoch: 116000, Logs: {'loss': -5.8351640701293945}
Epoch: 120000, Logs: {'loss': -5.835141658782959}
Epoch: 124000, Logs: {'loss': -5.834488868713379}
Epoch: 128000, Logs: {'loss': -5.835768699645996}
Epoch: 132000, Logs: {'loss': -5.835230827331543}
Epoch: 136000, Logs: {'loss': -5.8356242179870605}
Epoch: 140000, Logs: {'loss': -5.834751129150391}
Epoch: 144000, Logs: {'loss': -5.835879325866699}
Epoch: 148000, Logs: {'loss': -5.836236476898193}
Epoch: 152000, Logs: {'loss': -5.835643291473389}
Epoch: 156000, Logs: {'loss': -5.8358893394470215}
Epoch: 160000, Logs: {'loss': -5.834560394287109}
Epoch: 164000, Logs: {'loss': -5.834752082824707}
Epoch: 168000, Logs: {'loss': -5.836617946624756}
Epoch: 172000, Logs: {'loss': -5.836151123046875}
Epoch: 176000, Logs: {'loss': -5.836233615875244}
Epoch: 180000, Logs: {'loss': -5.836544990539551}
Epoch: 184000, Logs: {'loss': -5.833222389221191}
Epoch: 188000, Logs: {'loss': -5.834998607635498}
Epoch: 192000, Logs: {'loss': -5.835103988647461}
Epoch: 196000, Logs: {'loss': -5.836986541748047}
