Epoch: 0, Logs: {'loss': 1322.0814208984375}
Epoch: 4000, Logs: {'loss': -0.49592092633247375}
Epoch: 8000, Logs: {'loss': -0.7504483461380005}
Epoch: 12000, Logs: {'loss': -1.2615973949432373}
Epoch: 16000, Logs: {'loss': -2.72514271736145}
Epoch: 20000, Logs: {'loss': -3.125246524810791}
Epoch: 24000, Logs: {'loss': -3.17594575881958}
Epoch: 28000, Logs: {'loss': -3.2293941974639893}
Epoch: 32000, Logs: {'loss': -3.2860922813415527}
Epoch: 36000, Logs: {'loss': -3.3379321098327637}
Epoch: 40000, Logs: {'loss': -3.3696281909942627}
Epoch: 44000, Logs: {'loss': -3.3696773052215576}
Epoch: 48000, Logs: {'loss': -3.3696823120117188}
Epoch: 52000, Logs: {'loss': -3.369717836380005}
Epoch: 56000, Logs: {'loss': -3.369687557220459}
Epoch: 60000, Logs: {'loss': -3.369685649871826}
Epoch: 64000, Logs: {'loss': -3.3696935176849365}
Epoch: 68000, Logs: {'loss': -3.3696911334991455}
Epoch: 72000, Logs: {'loss': -3.369365692138672}
Epoch: 76000, Logs: {'loss': -3.36970853805542}
Epoch: 80000, Logs: {'loss': -3.3696887493133545}
Epoch: 84000, Logs: {'loss': -3.3696680068969727}
Epoch: 88000, Logs: {'loss': -3.369685411453247}
Epoch: 92000, Logs: {'loss': -3.3696768283843994}
Epoch: 96000, Logs: {'loss': -3.3696911334991455}
Epoch: 100000, Logs: {'loss': -3.3697009086608887}
Epoch: 104000, Logs: {'loss': -3.3695456981658936}
Epoch: 108000, Logs: {'loss': -3.3696236610412598}
Epoch: 112000, Logs: {'loss': -3.3697080612182617}
Epoch: 116000, Logs: {'loss': -3.369675636291504}
Epoch: 120000, Logs: {'loss': -3.3696584701538086}
Epoch: 124000, Logs: {'loss': -3.3697099685668945}
Epoch: 128000, Logs: {'loss': -3.3696727752685547}
Epoch: 132000, Logs: {'loss': -3.3696255683898926}
Epoch: 136000, Logs: {'loss': -3.3696951866149902}
Epoch: 140000, Logs: {'loss': -3.3696982860565186}
Epoch: 144000, Logs: {'loss': -3.3696768283843994}
Epoch: 148000, Logs: {'loss': -3.3697004318237305}
Epoch: 152000, Logs: {'loss': -3.3697025775909424}
Epoch: 156000, Logs: {'loss': -3.3697242736816406}
Epoch: 160000, Logs: {'loss': -3.3695945739746094}
Epoch: 164000, Logs: {'loss': -3.3696959018707275}
Epoch: 168000, Logs: {'loss': -3.3696680068969727}
Epoch: 172000, Logs: {'loss': -3.3696703910827637}
Epoch: 176000, Logs: {'loss': -3.36968994140625}
Epoch: 180000, Logs: {'loss': -3.3697187900543213}
Epoch: 184000, Logs: {'loss': -3.3697104454040527}
Epoch: 188000, Logs: {'loss': -3.3696630001068115}
Epoch: 192000, Logs: {'loss': -3.3696367740631104}
Epoch: 196000, Logs: {'loss': -3.36971116065979}
