Epoch: 0, Logs: {'loss': 1305.1243896484375}
Epoch: 4000, Logs: {'loss': -2.333752155303955}
Epoch: 8000, Logs: {'loss': -2.3987388610839844}
Epoch: 12000, Logs: {'loss': -2.469876289367676}
Epoch: 16000, Logs: {'loss': -2.5057568550109863}
Epoch: 20000, Logs: {'loss': -2.517791748046875}
Epoch: 24000, Logs: {'loss': -2.535597562789917}
Epoch: 28000, Logs: {'loss': -2.6135849952697754}
Epoch: 32000, Logs: {'loss': -3.117299795150757}
Epoch: 36000, Logs: {'loss': -3.454416275024414}
Epoch: 40000, Logs: {'loss': -3.634080410003662}
Epoch: 44000, Logs: {'loss': -3.757097005844116}
Epoch: 48000, Logs: {'loss': -3.857633590698242}
Epoch: 52000, Logs: {'loss': -4.3752899169921875}
Epoch: 56000, Logs: {'loss': -4.721835613250732}
Epoch: 60000, Logs: {'loss': -4.908138275146484}
Epoch: 64000, Logs: {'loss': -5.053236961364746}
Epoch: 68000, Logs: {'loss': -5.155906677246094}
Epoch: 72000, Logs: {'loss': -5.226779460906982}
Epoch: 76000, Logs: {'loss': -5.277063846588135}
Epoch: 80000, Logs: {'loss': -5.314496040344238}
Epoch: 84000, Logs: {'loss': -5.343859672546387}
Epoch: 88000, Logs: {'loss': -5.367998123168945}
Epoch: 92000, Logs: {'loss': -5.3884992599487305}
Epoch: 96000, Logs: {'loss': -5.4062299728393555}
Epoch: 100000, Logs: {'loss': -5.42171573638916}
Epoch: 104000, Logs: {'loss': -5.435275077819824}
Epoch: 108000, Logs: {'loss': -5.447110176086426}
Epoch: 112000, Logs: {'loss': -5.457356929779053}
Epoch: 116000, Logs: {'loss': -5.466215133666992}
Epoch: 120000, Logs: {'loss': -5.473427772521973}
Epoch: 124000, Logs: {'loss': -5.480435371398926}
Epoch: 128000, Logs: {'loss': -5.486038684844971}
Epoch: 132000, Logs: {'loss': -5.490940570831299}
Epoch: 136000, Logs: {'loss': -5.495314598083496}
Epoch: 140000, Logs: {'loss': -5.499444961547852}
Epoch: 144000, Logs: {'loss': -5.503579139709473}
Epoch: 148000, Logs: {'loss': -5.507657527923584}
Epoch: 152000, Logs: {'loss': -5.512353897094727}
Epoch: 156000, Logs: {'loss': -5.517168045043945}
Epoch: 160000, Logs: {'loss': -5.522266387939453}
Epoch: 164000, Logs: {'loss': -5.527577877044678}
Epoch: 168000, Logs: {'loss': -5.53309965133667}
Epoch: 172000, Logs: {'loss': -5.538737773895264}
Epoch: 176000, Logs: {'loss': -5.544462203979492}
Epoch: 180000, Logs: {'loss': -5.54978609085083}
Epoch: 184000, Logs: {'loss': -5.555206775665283}
Epoch: 188000, Logs: {'loss': -5.5618109703063965}
Epoch: 192000, Logs: {'loss': -5.5675458908081055}
Epoch: 196000, Logs: {'loss': -5.57328462600708}
