Epoch: 0, Logs: {'loss': 376.32373046875}
Epoch: 4000, Logs: {'loss': -1.9024078845977783}
Epoch: 8000, Logs: {'loss': -2.1160402297973633}
Epoch: 12000, Logs: {'loss': -3.369816780090332}
Epoch: 16000, Logs: {'loss': -3.498389720916748}
Epoch: 20000, Logs: {'loss': -3.521949291229248}
Epoch: 24000, Logs: {'loss': -3.534752130508423}
Epoch: 28000, Logs: {'loss': -3.5415658950805664}
Epoch: 32000, Logs: {'loss': -3.5495152473449707}
Epoch: 36000, Logs: {'loss': -3.5579254627227783}
Epoch: 40000, Logs: {'loss': -3.568758726119995}
Epoch: 44000, Logs: {'loss': -3.5851306915283203}
Epoch: 48000, Logs: {'loss': -3.607861042022705}
Epoch: 52000, Logs: {'loss': -3.632589340209961}
Epoch: 56000, Logs: {'loss': -3.6605045795440674}
Epoch: 60000, Logs: {'loss': -3.66715407371521}
Epoch: 64000, Logs: {'loss': -3.6686675548553467}
Epoch: 68000, Logs: {'loss': -3.66748046875}
Epoch: 72000, Logs: {'loss': -3.6685853004455566}
Epoch: 76000, Logs: {'loss': -3.6688015460968018}
Epoch: 80000, Logs: {'loss': -3.668846845626831}
Epoch: 84000, Logs: {'loss': -3.6702041625976562}
Epoch: 88000, Logs: {'loss': -3.670116424560547}
Epoch: 92000, Logs: {'loss': -3.668750762939453}
Epoch: 96000, Logs: {'loss': -3.6700820922851562}
Epoch: 100000, Logs: {'loss': -3.670621633529663}
Epoch: 104000, Logs: {'loss': -3.6698272228240967}
Epoch: 108000, Logs: {'loss': -3.6701223850250244}
Epoch: 112000, Logs: {'loss': -3.669454574584961}
Epoch: 116000, Logs: {'loss': -3.670489549636841}
Epoch: 120000, Logs: {'loss': -3.6705970764160156}
Epoch: 124000, Logs: {'loss': -3.670225143432617}
Epoch: 128000, Logs: {'loss': -3.6703248023986816}
Epoch: 132000, Logs: {'loss': -3.66795015335083}
Epoch: 136000, Logs: {'loss': -3.6707139015197754}
Epoch: 140000, Logs: {'loss': -3.670743703842163}
Epoch: 144000, Logs: {'loss': -3.6706535816192627}
Epoch: 148000, Logs: {'loss': -3.669888734817505}
Epoch: 152000, Logs: {'loss': -3.6704864501953125}
Epoch: 156000, Logs: {'loss': -3.668828010559082}
Epoch: 160000, Logs: {'loss': -3.6693062782287598}
Epoch: 164000, Logs: {'loss': -3.6694018840789795}
Epoch: 168000, Logs: {'loss': -3.669900417327881}
Epoch: 172000, Logs: {'loss': -3.6701576709747314}
Epoch: 176000, Logs: {'loss': -3.6706061363220215}
Epoch: 180000, Logs: {'loss': -3.670586109161377}
Epoch: 184000, Logs: {'loss': -3.6705331802368164}
Epoch: 188000, Logs: {'loss': -3.670814275741577}
Epoch: 192000, Logs: {'loss': -3.6707851886749268}
Epoch: 196000, Logs: {'loss': -3.669978380203247}
