Epoch: 0, Logs: {'loss': 1363.9110107421875}
Epoch: 4000, Logs: {'loss': -1.0491586923599243}
Epoch: 8000, Logs: {'loss': -1.4554400444030762}
Epoch: 12000, Logs: {'loss': -1.6745338439941406}
Epoch: 16000, Logs: {'loss': -2.2951087951660156}
Epoch: 20000, Logs: {'loss': -2.305769443511963}
Epoch: 24000, Logs: {'loss': -2.438152313232422}
Epoch: 28000, Logs: {'loss': -2.438161849975586}
Epoch: 32000, Logs: {'loss': -2.4381706714630127}
Epoch: 36000, Logs: {'loss': -2.438175678253174}
Epoch: 40000, Logs: {'loss': -2.4381611347198486}
Epoch: 44000, Logs: {'loss': -2.4380767345428467}
Epoch: 48000, Logs: {'loss': -2.4381651878356934}
Epoch: 52000, Logs: {'loss': -2.438156843185425}
Epoch: 56000, Logs: {'loss': -2.4381775856018066}
Epoch: 60000, Logs: {'loss': -2.4381699562072754}
Epoch: 64000, Logs: {'loss': -2.4381799697875977}
Epoch: 68000, Logs: {'loss': -2.4381723403930664}
Epoch: 72000, Logs: {'loss': -2.4381704330444336}
Epoch: 76000, Logs: {'loss': -2.4381747245788574}
Epoch: 80000, Logs: {'loss': -2.438178539276123}
Epoch: 84000, Logs: {'loss': -2.4381585121154785}
Epoch: 88000, Logs: {'loss': -2.438166618347168}
Epoch: 92000, Logs: {'loss': -2.4381706714630127}
Epoch: 96000, Logs: {'loss': -2.438169479370117}
Epoch: 100000, Logs: {'loss': -2.4381675720214844}
Epoch: 104000, Logs: {'loss': -2.4381747245788574}
Epoch: 108000, Logs: {'loss': -2.4381766319274902}
Epoch: 112000, Logs: {'loss': -2.4381699562072754}
Epoch: 116000, Logs: {'loss': -2.4381537437438965}
Epoch: 120000, Logs: {'loss': -2.438171863555908}
Epoch: 124000, Logs: {'loss': -2.438173532485962}
Epoch: 128000, Logs: {'loss': -2.438131332397461}
Epoch: 132000, Logs: {'loss': -2.438176155090332}
Epoch: 136000, Logs: {'loss': -2.438164710998535}
Epoch: 140000, Logs: {'loss': -2.4381680488586426}
Epoch: 144000, Logs: {'loss': -2.4380910396575928}
Epoch: 148000, Logs: {'loss': -2.4381752014160156}
Epoch: 152000, Logs: {'loss': -2.4381566047668457}
Epoch: 156000, Logs: {'loss': -2.438173770904541}
Epoch: 160000, Logs: {'loss': -2.438053607940674}
Epoch: 164000, Logs: {'loss': -2.438150405883789}
Epoch: 168000, Logs: {'loss': -2.438175678253174}
Epoch: 172000, Logs: {'loss': -2.4381675720214844}
Epoch: 176000, Logs: {'loss': -2.438171625137329}
Epoch: 180000, Logs: {'loss': -2.438176155090332}
Epoch: 184000, Logs: {'loss': -2.438157558441162}
Epoch: 188000, Logs: {'loss': -2.438176393508911}
Epoch: 192000, Logs: {'loss': -2.4381721019744873}
Epoch: 196000, Logs: {'loss': -2.43817138671875}
