Epoch: 0, Logs: {'loss': 15393.69140625}
Epoch: 4000, Logs: {'loss': 4.235884189605713}
Epoch: 8000, Logs: {'loss': -0.19031792879104614}
Epoch: 12000, Logs: {'loss': -0.3073387145996094}
Epoch: 16000, Logs: {'loss': -0.3569871187210083}
Epoch: 20000, Logs: {'loss': -1.5103724002838135}
Epoch: 24000, Logs: {'loss': -2.3468942642211914}
Epoch: 28000, Logs: {'loss': -2.7716407775878906}
Epoch: 32000, Logs: {'loss': -2.773975372314453}
Epoch: 36000, Logs: {'loss': -2.7751076221466064}
Epoch: 40000, Logs: {'loss': -2.775916814804077}
Epoch: 44000, Logs: {'loss': -2.7776269912719727}
Epoch: 48000, Logs: {'loss': -2.7801833152770996}
Epoch: 52000, Logs: {'loss': -2.788872241973877}
Epoch: 56000, Logs: {'loss': -2.940311908721924}
Epoch: 60000, Logs: {'loss': -3.4294867515563965}
Epoch: 64000, Logs: {'loss': -3.8041181564331055}
Epoch: 68000, Logs: {'loss': -4.044793128967285}
Epoch: 72000, Logs: {'loss': -4.21446418762207}
Epoch: 76000, Logs: {'loss': -4.342405319213867}
Epoch: 80000, Logs: {'loss': -4.4438557624816895}
Epoch: 84000, Logs: {'loss': -4.527321815490723}
Epoch: 88000, Logs: {'loss': -4.597865581512451}
Epoch: 92000, Logs: {'loss': -4.658588886260986}
Epoch: 96000, Logs: {'loss': -4.71152925491333}
Epoch: 100000, Logs: {'loss': -4.758142471313477}
Epoch: 104000, Logs: {'loss': -4.799424648284912}
Epoch: 108000, Logs: {'loss': -4.836037635803223}
Epoch: 112000, Logs: {'loss': -4.86905574798584}
Epoch: 116000, Logs: {'loss': -4.89857292175293}
Epoch: 120000, Logs: {'loss': -4.925210952758789}
Epoch: 124000, Logs: {'loss': -4.949367046356201}
Epoch: 128000, Logs: {'loss': -4.971156120300293}
Epoch: 132000, Logs: {'loss': -4.991297721862793}
Epoch: 136000, Logs: {'loss': -5.009551048278809}
Epoch: 140000, Logs: {'loss': -5.026320934295654}
Epoch: 144000, Logs: {'loss': -5.0418829917907715}
Epoch: 148000, Logs: {'loss': -5.056210994720459}
Epoch: 152000, Logs: {'loss': -5.06947135925293}
Epoch: 156000, Logs: {'loss': -5.081947326660156}
Epoch: 160000, Logs: {'loss': -5.093488693237305}
Epoch: 164000, Logs: {'loss': -5.104203224182129}
Epoch: 168000, Logs: {'loss': -5.114421844482422}
Epoch: 172000, Logs: {'loss': -5.1239399909973145}
Epoch: 176000, Logs: {'loss': -5.132884979248047}
Epoch: 180000, Logs: {'loss': -5.141346454620361}
Epoch: 184000, Logs: {'loss': -5.149345397949219}
Epoch: 188000, Logs: {'loss': -5.156841278076172}
Epoch: 192000, Logs: {'loss': -5.163214683532715}
Epoch: 196000, Logs: {'loss': -5.17050838470459}
