Epoch: 0, Logs: {'loss': 306.6383972167969}
Epoch: 4000, Logs: {'loss': -1.285099744796753}
Epoch: 8000, Logs: {'loss': -1.5495649576187134}
Epoch: 12000, Logs: {'loss': -3.6561336517333984}
Epoch: 16000, Logs: {'loss': -4.360052108764648}
Epoch: 20000, Logs: {'loss': -4.723819255828857}
Epoch: 24000, Logs: {'loss': -4.838069915771484}
Epoch: 28000, Logs: {'loss': -4.8670125007629395}
Epoch: 32000, Logs: {'loss': -4.943563938140869}
Epoch: 36000, Logs: {'loss': -5.018645763397217}
Epoch: 40000, Logs: {'loss': -5.023761749267578}
Epoch: 44000, Logs: {'loss': -5.023467063903809}
Epoch: 48000, Logs: {'loss': -5.024423599243164}
Epoch: 52000, Logs: {'loss': -5.024940490722656}
Epoch: 56000, Logs: {'loss': -5.037611484527588}
Epoch: 60000, Logs: {'loss': -5.115171432495117}
Epoch: 64000, Logs: {'loss': -5.177145957946777}
Epoch: 68000, Logs: {'loss': -5.22623348236084}
Epoch: 72000, Logs: {'loss': -5.274975776672363}
Epoch: 76000, Logs: {'loss': -5.32570219039917}
Epoch: 80000, Logs: {'loss': -5.379578590393066}
Epoch: 84000, Logs: {'loss': -5.426687240600586}
Epoch: 88000, Logs: {'loss': -5.467429161071777}
Epoch: 92000, Logs: {'loss': -5.50369930267334}
Epoch: 96000, Logs: {'loss': -5.5360188484191895}
Epoch: 100000, Logs: {'loss': -5.564960479736328}
Epoch: 104000, Logs: {'loss': -5.591197967529297}
Epoch: 108000, Logs: {'loss': -5.615279197692871}
Epoch: 112000, Logs: {'loss': -5.637661933898926}
Epoch: 116000, Logs: {'loss': -5.658695697784424}
Epoch: 120000, Logs: {'loss': -5.678627967834473}
Epoch: 124000, Logs: {'loss': -5.697599411010742}
Epoch: 128000, Logs: {'loss': -5.715694904327393}
Epoch: 132000, Logs: {'loss': -5.733062744140625}
Epoch: 136000, Logs: {'loss': -5.749777793884277}
Epoch: 140000, Logs: {'loss': -5.76583194732666}
Epoch: 144000, Logs: {'loss': -5.7813005447387695}
Epoch: 148000, Logs: {'loss': -5.796174049377441}
Epoch: 152000, Logs: {'loss': -5.810581684112549}
Epoch: 156000, Logs: {'loss': -5.824456214904785}
Epoch: 160000, Logs: {'loss': -5.837855339050293}
Epoch: 164000, Logs: {'loss': -5.85082483291626}
Epoch: 168000, Logs: {'loss': -5.863300323486328}
Epoch: 172000, Logs: {'loss': -5.87548303604126}
Epoch: 176000, Logs: {'loss': -5.887198448181152}
Epoch: 180000, Logs: {'loss': -5.898573875427246}
Epoch: 184000, Logs: {'loss': -5.909588813781738}
Epoch: 188000, Logs: {'loss': -5.919780731201172}
Epoch: 192000, Logs: {'loss': -5.930579662322998}
Epoch: 196000, Logs: {'loss': -5.940590858459473}
