Epoch: 0, Logs: {'loss': 10138.6884765625}
Epoch: 4000, Logs: {'loss': -1.2107441425323486}
Epoch: 8000, Logs: {'loss': -3.658184051513672}
Epoch: 12000, Logs: {'loss': -3.978381872177124}
Epoch: 16000, Logs: {'loss': -4.347998142242432}
Epoch: 20000, Logs: {'loss': -4.754095554351807}
Epoch: 24000, Logs: {'loss': -4.7752275466918945}
Epoch: 28000, Logs: {'loss': -4.78706169128418}
Epoch: 32000, Logs: {'loss': -4.796530246734619}
Epoch: 36000, Logs: {'loss': -4.801944255828857}
Epoch: 40000, Logs: {'loss': -4.80716609954834}
Epoch: 44000, Logs: {'loss': -4.811042785644531}
Epoch: 48000, Logs: {'loss': -4.8142194747924805}
Epoch: 52000, Logs: {'loss': -4.816567420959473}
Epoch: 56000, Logs: {'loss': -4.815739154815674}
Epoch: 60000, Logs: {'loss': -4.820688247680664}
Epoch: 64000, Logs: {'loss': -4.8233323097229}
Epoch: 68000, Logs: {'loss': -4.8249592781066895}
Epoch: 72000, Logs: {'loss': -4.826840877532959}
Epoch: 76000, Logs: {'loss': -4.827024459838867}
Epoch: 80000, Logs: {'loss': -4.829670429229736}
Epoch: 84000, Logs: {'loss': -4.830325603485107}
Epoch: 88000, Logs: {'loss': -4.83045768737793}
Epoch: 92000, Logs: {'loss': -4.831818580627441}
Epoch: 96000, Logs: {'loss': -4.83411169052124}
Epoch: 100000, Logs: {'loss': -4.834440231323242}
Epoch: 104000, Logs: {'loss': -4.835049629211426}
Epoch: 108000, Logs: {'loss': -4.836235523223877}
Epoch: 112000, Logs: {'loss': -4.832729339599609}
Epoch: 116000, Logs: {'loss': -4.837930679321289}
Epoch: 120000, Logs: {'loss': -4.835757255554199}
Epoch: 124000, Logs: {'loss': -4.834720611572266}
Epoch: 128000, Logs: {'loss': -4.838253498077393}
Epoch: 132000, Logs: {'loss': -4.838233947753906}
Epoch: 136000, Logs: {'loss': -4.836602687835693}
Epoch: 140000, Logs: {'loss': -4.841444969177246}
Epoch: 144000, Logs: {'loss': -4.840421676635742}
Epoch: 148000, Logs: {'loss': -4.841976642608643}
Epoch: 152000, Logs: {'loss': -4.842395305633545}
Epoch: 156000, Logs: {'loss': -4.842217445373535}
Epoch: 160000, Logs: {'loss': -4.8439202308654785}
Epoch: 164000, Logs: {'loss': -4.844268321990967}
Epoch: 168000, Logs: {'loss': -4.843317985534668}
Epoch: 172000, Logs: {'loss': -4.842116832733154}
Epoch: 176000, Logs: {'loss': -4.845236778259277}
Epoch: 180000, Logs: {'loss': -4.840391159057617}
Epoch: 184000, Logs: {'loss': -4.84661865234375}
Epoch: 188000, Logs: {'loss': -4.840449810028076}
Epoch: 192000, Logs: {'loss': -4.846277236938477}
Epoch: 196000, Logs: {'loss': -4.842386245727539}
