Epoch: 0, Logs: {'loss': 553.7505493164062}
Epoch: 2000, Logs: {'loss': -13.269564628601074}
Epoch: 4000, Logs: {'loss': -17.275875091552734}
Epoch: 6000, Logs: {'loss': -22.331449508666992}
Epoch: 8000, Logs: {'loss': -27.084495544433594}
Epoch: 10000, Logs: {'loss': -39.82844161987305}
Epoch: 12000, Logs: {'loss': -51.67859649658203}
Epoch: 14000, Logs: {'loss': -59.08277130126953}
Epoch: 16000, Logs: {'loss': -63.02151870727539}
Epoch: 18000, Logs: {'loss': -65.07864379882812}
Epoch: 20000, Logs: {'loss': -66.78239440917969}
Epoch: 22000, Logs: {'loss': -68.32205200195312}
Epoch: 24000, Logs: {'loss': -69.21526336669922}
Epoch: 26000, Logs: {'loss': -69.71955871582031}
Epoch: 28000, Logs: {'loss': -70.0196762084961}
Epoch: 30000, Logs: {'loss': -70.19710540771484}
Epoch: 32000, Logs: {'loss': -70.31468200683594}
Epoch: 34000, Logs: {'loss': -70.40491485595703}
Epoch: 36000, Logs: {'loss': -70.48588562011719}
Epoch: 38000, Logs: {'loss': -70.57360076904297}
Epoch: 40000, Logs: {'loss': -70.66649627685547}
Epoch: 42000, Logs: {'loss': -70.76609802246094}
Epoch: 44000, Logs: {'loss': -70.86707305908203}
Epoch: 46000, Logs: {'loss': -70.96876525878906}
Epoch: 48000, Logs: {'loss': -71.07316589355469}
Epoch: 50000, Logs: {'loss': -71.17910766601562}
Epoch: 52000, Logs: {'loss': -71.28462219238281}
Epoch: 54000, Logs: {'loss': -71.38320922851562}
Epoch: 56000, Logs: {'loss': -71.47691345214844}
Epoch: 58000, Logs: {'loss': -71.56277465820312}
Epoch: 60000, Logs: {'loss': -71.64358520507812}
Epoch: 62000, Logs: {'loss': -71.72175598144531}
Epoch: 64000, Logs: {'loss': -71.79884338378906}
Epoch: 66000, Logs: {'loss': -71.87601470947266}
Epoch: 68000, Logs: {'loss': -71.95729064941406}
Epoch: 70000, Logs: {'loss': -72.04022216796875}
Epoch: 72000, Logs: {'loss': -72.12788391113281}
Epoch: 74000, Logs: {'loss': -72.21601867675781}
Epoch: 76000, Logs: {'loss': -72.30633544921875}
Epoch: 78000, Logs: {'loss': -72.39373779296875}
Epoch: 80000, Logs: {'loss': -72.47845458984375}
Epoch: 82000, Logs: {'loss': -72.55992126464844}
Epoch: 84000, Logs: {'loss': -72.63529968261719}
Epoch: 86000, Logs: {'loss': -72.70648956298828}
Epoch: 88000, Logs: {'loss': -72.77188110351562}
Epoch: 90000, Logs: {'loss': -72.83052825927734}
Epoch: 92000, Logs: {'loss': -72.88603210449219}
Epoch: 94000, Logs: {'loss': -72.93490600585938}
Epoch: 96000, Logs: {'loss': -72.9786148071289}
Epoch: 98000, Logs: {'loss': -73.01690673828125}
