Epoch: 0, Logs: {'loss': 372.0758972167969}
Epoch: 4000, Logs: {'loss': -0.19745111465454102}
Epoch: 8000, Logs: {'loss': -0.28726476430892944}
Epoch: 12000, Logs: {'loss': -0.5653877854347229}
Epoch: 16000, Logs: {'loss': -0.7476130127906799}
Epoch: 20000, Logs: {'loss': -0.7784558534622192}
Epoch: 24000, Logs: {'loss': -0.7985748648643494}
Epoch: 28000, Logs: {'loss': -0.8188462257385254}
Epoch: 32000, Logs: {'loss': -0.8570346236228943}
Epoch: 36000, Logs: {'loss': -0.9598960280418396}
Epoch: 40000, Logs: {'loss': -1.2525718212127686}
Epoch: 44000, Logs: {'loss': -1.4889869689941406}
Epoch: 48000, Logs: {'loss': -1.8699268102645874}
Epoch: 52000, Logs: {'loss': -2.505915403366089}
Epoch: 56000, Logs: {'loss': -3.056551218032837}
Epoch: 60000, Logs: {'loss': -3.0652406215667725}
Epoch: 64000, Logs: {'loss': -3.0712742805480957}
Epoch: 68000, Logs: {'loss': -3.0757176876068115}
Epoch: 72000, Logs: {'loss': -3.0792794227600098}
Epoch: 76000, Logs: {'loss': -3.0821080207824707}
Epoch: 80000, Logs: {'loss': -3.084477186203003}
Epoch: 84000, Logs: {'loss': -3.0865018367767334}
Epoch: 88000, Logs: {'loss': -3.0883090496063232}
Epoch: 92000, Logs: {'loss': -3.0898475646972656}
Epoch: 96000, Logs: {'loss': -3.0912551879882812}
Epoch: 100000, Logs: {'loss': -3.092531681060791}
Epoch: 104000, Logs: {'loss': -3.0937094688415527}
Epoch: 108000, Logs: {'loss': -3.0948240756988525}
Epoch: 112000, Logs: {'loss': -3.095832347869873}
Epoch: 116000, Logs: {'loss': -3.0968236923217773}
Epoch: 120000, Logs: {'loss': -3.0975372791290283}
Epoch: 124000, Logs: {'loss': -3.0987026691436768}
Epoch: 128000, Logs: {'loss': -3.0995495319366455}
Epoch: 132000, Logs: {'loss': -3.1003990173339844}
Epoch: 136000, Logs: {'loss': -3.100449562072754}
Epoch: 140000, Logs: {'loss': -3.1017823219299316}
Epoch: 144000, Logs: {'loss': -3.102872610092163}
Epoch: 148000, Logs: {'loss': -3.103620767593384}
Epoch: 152000, Logs: {'loss': -3.1044342517852783}
Epoch: 156000, Logs: {'loss': -3.1052308082580566}
Epoch: 160000, Logs: {'loss': -3.1060237884521484}
Epoch: 164000, Logs: {'loss': -3.1068363189697266}
Epoch: 168000, Logs: {'loss': -3.1076438426971436}
Epoch: 172000, Logs: {'loss': -3.1071934700012207}
Epoch: 176000, Logs: {'loss': -3.109321117401123}
Epoch: 180000, Logs: {'loss': -3.1102490425109863}
Epoch: 184000, Logs: {'loss': -3.1096749305725098}
Epoch: 188000, Logs: {'loss': -3.1120944023132324}
Epoch: 192000, Logs: {'loss': -3.1130928993225098}
Epoch: 196000, Logs: {'loss': -3.114147901535034}
