Epoch: 0, Logs: {'loss': 4023.064453125}
Epoch: 4000, Logs: {'loss': -1.863278865814209}
Epoch: 8000, Logs: {'loss': -2.2981348037719727}
Epoch: 12000, Logs: {'loss': -2.80098032951355}
Epoch: 16000, Logs: {'loss': -3.08766770362854}
Epoch: 20000, Logs: {'loss': -4.114428520202637}
Epoch: 24000, Logs: {'loss': -4.634035587310791}
Epoch: 28000, Logs: {'loss': -5.244864463806152}
Epoch: 32000, Logs: {'loss': -5.591100215911865}
Epoch: 36000, Logs: {'loss': -5.7771735191345215}
Epoch: 40000, Logs: {'loss': -5.860221862792969}
Epoch: 44000, Logs: {'loss': -5.895674705505371}
Epoch: 48000, Logs: {'loss': -5.924259185791016}
Epoch: 52000, Logs: {'loss': -5.949533939361572}
Epoch: 56000, Logs: {'loss': -5.970765113830566}
Epoch: 60000, Logs: {'loss': -5.988281726837158}
Epoch: 64000, Logs: {'loss': -6.002653121948242}
Epoch: 68000, Logs: {'loss': -6.014401435852051}
Epoch: 72000, Logs: {'loss': -6.0244317054748535}
Epoch: 76000, Logs: {'loss': -6.032752513885498}
Epoch: 80000, Logs: {'loss': -6.0400166511535645}
Epoch: 84000, Logs: {'loss': -6.046300888061523}
Epoch: 88000, Logs: {'loss': -6.051830291748047}
Epoch: 92000, Logs: {'loss': -6.056647300720215}
Epoch: 96000, Logs: {'loss': -6.061145305633545}
Epoch: 100000, Logs: {'loss': -6.0649495124816895}
Epoch: 104000, Logs: {'loss': -6.068498134613037}
Epoch: 108000, Logs: {'loss': -6.071711540222168}
Epoch: 112000, Logs: {'loss': -6.074712753295898}
Epoch: 116000, Logs: {'loss': -6.0755696296691895}
Epoch: 120000, Logs: {'loss': -6.075605392456055}
Epoch: 124000, Logs: {'loss': -6.075573921203613}
Epoch: 128000, Logs: {'loss': -6.075567245483398}
Epoch: 132000, Logs: {'loss': -6.075566291809082}
Epoch: 136000, Logs: {'loss': -6.075588226318359}
Epoch: 140000, Logs: {'loss': -6.0755839347839355}
Epoch: 144000, Logs: {'loss': -6.075649261474609}
Epoch: 148000, Logs: {'loss': -6.075586318969727}
Epoch: 152000, Logs: {'loss': -6.075587272644043}
Epoch: 156000, Logs: {'loss': -6.07563591003418}
Epoch: 160000, Logs: {'loss': -6.075629234313965}
Epoch: 164000, Logs: {'loss': -6.075601577758789}
Epoch: 168000, Logs: {'loss': -6.075620651245117}
Epoch: 172000, Logs: {'loss': -6.075582504272461}
Epoch: 176000, Logs: {'loss': -6.075563430786133}
Epoch: 180000, Logs: {'loss': -6.0755743980407715}
Epoch: 184000, Logs: {'loss': -6.075571537017822}
Epoch: 188000, Logs: {'loss': -6.075581073760986}
Epoch: 192000, Logs: {'loss': -6.075598239898682}
Epoch: 196000, Logs: {'loss': -6.0755391120910645}
