Epoch: 0, Logs: {'loss': 703.365234375}
Epoch: 4000, Logs: {'loss': -4.300151824951172}
Epoch: 8000, Logs: {'loss': -4.912431716918945}
Epoch: 12000, Logs: {'loss': -5.488299369812012}
Epoch: 16000, Logs: {'loss': -5.529119491577148}
Epoch: 20000, Logs: {'loss': -5.9605255126953125}
Epoch: 24000, Logs: {'loss': -6.265316009521484}
Epoch: 28000, Logs: {'loss': -6.423460483551025}
Epoch: 32000, Logs: {'loss': -6.469316482543945}
Epoch: 36000, Logs: {'loss': -6.469264984130859}
Epoch: 40000, Logs: {'loss': -6.469296932220459}
Epoch: 44000, Logs: {'loss': -6.469371795654297}
Epoch: 48000, Logs: {'loss': -6.469452381134033}
Epoch: 52000, Logs: {'loss': -6.46948766708374}
Epoch: 56000, Logs: {'loss': -6.469332695007324}
Epoch: 60000, Logs: {'loss': -6.4697065353393555}
Epoch: 64000, Logs: {'loss': -6.468514442443848}
Epoch: 68000, Logs: {'loss': -6.469540596008301}
Epoch: 72000, Logs: {'loss': -6.469432353973389}
Epoch: 76000, Logs: {'loss': -6.469164848327637}
Epoch: 80000, Logs: {'loss': -6.469092845916748}
Epoch: 84000, Logs: {'loss': -6.4694437980651855}
Epoch: 88000, Logs: {'loss': -6.469561576843262}
Epoch: 92000, Logs: {'loss': -6.4695634841918945}
Epoch: 96000, Logs: {'loss': -6.469588279724121}
Epoch: 100000, Logs: {'loss': -6.46953010559082}
Epoch: 104000, Logs: {'loss': -6.469275951385498}
Epoch: 108000, Logs: {'loss': -6.469367504119873}
Epoch: 112000, Logs: {'loss': -6.469336986541748}
Epoch: 116000, Logs: {'loss': -6.469310283660889}
Epoch: 120000, Logs: {'loss': -6.469161510467529}
Epoch: 124000, Logs: {'loss': -6.4694294929504395}
Epoch: 128000, Logs: {'loss': -6.469371795654297}
Epoch: 132000, Logs: {'loss': -6.468690872192383}
Epoch: 136000, Logs: {'loss': -6.468902587890625}
Epoch: 140000, Logs: {'loss': -6.468484401702881}
Epoch: 144000, Logs: {'loss': -6.469531059265137}
Epoch: 148000, Logs: {'loss': -6.469211101531982}
Epoch: 152000, Logs: {'loss': -6.469263076782227}
Epoch: 156000, Logs: {'loss': -6.469048500061035}
Epoch: 160000, Logs: {'loss': -6.469542503356934}
Epoch: 164000, Logs: {'loss': -6.469518184661865}
Epoch: 168000, Logs: {'loss': -6.469406604766846}
Epoch: 172000, Logs: {'loss': -6.469240665435791}
Epoch: 176000, Logs: {'loss': -6.469264030456543}
Epoch: 180000, Logs: {'loss': -6.469076156616211}
Epoch: 184000, Logs: {'loss': -6.469550132751465}
Epoch: 188000, Logs: {'loss': -6.46953821182251}
Epoch: 192000, Logs: {'loss': -6.469491481781006}
Epoch: 196000, Logs: {'loss': -6.469075679779053}
