Epoch: 0, Logs: {'loss': 1164.4842529296875}
Epoch: 4000, Logs: {'loss': -1.3619184494018555}
Epoch: 8000, Logs: {'loss': -1.5186784267425537}
Epoch: 12000, Logs: {'loss': -2.1147053241729736}
Epoch: 16000, Logs: {'loss': -2.314096212387085}
Epoch: 20000, Logs: {'loss': -2.5913174152374268}
Epoch: 24000, Logs: {'loss': -2.9323081970214844}
Epoch: 28000, Logs: {'loss': -3.090921401977539}
Epoch: 32000, Logs: {'loss': -3.156369686126709}
Epoch: 36000, Logs: {'loss': -3.185451030731201}
Epoch: 40000, Logs: {'loss': -3.1986920833587646}
Epoch: 44000, Logs: {'loss': -3.206010341644287}
Epoch: 48000, Logs: {'loss': -3.2126877307891846}
Epoch: 52000, Logs: {'loss': -3.220719814300537}
Epoch: 56000, Logs: {'loss': -3.2301440238952637}
Epoch: 60000, Logs: {'loss': -3.240480422973633}
Epoch: 64000, Logs: {'loss': -3.2512950897216797}
Epoch: 68000, Logs: {'loss': -3.262193441390991}
Epoch: 72000, Logs: {'loss': -3.2730259895324707}
Epoch: 76000, Logs: {'loss': -3.283618450164795}
Epoch: 80000, Logs: {'loss': -3.293875217437744}
Epoch: 84000, Logs: {'loss': -3.303711175918579}
Epoch: 88000, Logs: {'loss': -3.305742025375366}
Epoch: 92000, Logs: {'loss': -3.3059098720550537}
Epoch: 96000, Logs: {'loss': -3.3060522079467773}
Epoch: 100000, Logs: {'loss': -3.306199312210083}
Epoch: 104000, Logs: {'loss': -3.3062920570373535}
Epoch: 108000, Logs: {'loss': -3.3064465522766113}
Epoch: 112000, Logs: {'loss': -3.3064451217651367}
Epoch: 116000, Logs: {'loss': -3.3066771030426025}
Epoch: 120000, Logs: {'loss': -3.306753635406494}
Epoch: 124000, Logs: {'loss': -3.306881904602051}
Epoch: 128000, Logs: {'loss': -3.306865692138672}
Epoch: 132000, Logs: {'loss': -3.307067632675171}
Epoch: 136000, Logs: {'loss': -3.307051658630371}
Epoch: 140000, Logs: {'loss': -3.3070762157440186}
Epoch: 144000, Logs: {'loss': -3.3070411682128906}
Epoch: 148000, Logs: {'loss': -3.3070976734161377}
Epoch: 152000, Logs: {'loss': -3.3070945739746094}
Epoch: 156000, Logs: {'loss': -3.307093620300293}
Epoch: 160000, Logs: {'loss': -3.306999921798706}
Epoch: 164000, Logs: {'loss': -3.307098865509033}
Epoch: 168000, Logs: {'loss': -3.307117223739624}
Epoch: 172000, Logs: {'loss': -3.307126760482788}
Epoch: 176000, Logs: {'loss': -3.3071229457855225}
Epoch: 180000, Logs: {'loss': -3.3071348667144775}
Epoch: 184000, Logs: {'loss': -3.307145833969116}
Epoch: 188000, Logs: {'loss': -3.307105541229248}
Epoch: 192000, Logs: {'loss': -3.307130813598633}
Epoch: 196000, Logs: {'loss': -3.307114839553833}
