Epoch: 0, Logs: {'loss': 3068.144775390625}
Epoch: 4000, Logs: {'loss': -0.4350374937057495}
Epoch: 8000, Logs: {'loss': -1.613558053970337}
Epoch: 12000, Logs: {'loss': -4.369654178619385}
Epoch: 16000, Logs: {'loss': -4.452653884887695}
Epoch: 20000, Logs: {'loss': -4.798646926879883}
Epoch: 24000, Logs: {'loss': -5.1281609535217285}
Epoch: 28000, Logs: {'loss': -5.48928165435791}
Epoch: 32000, Logs: {'loss': -5.898381233215332}
Epoch: 36000, Logs: {'loss': -6.297142028808594}
Epoch: 40000, Logs: {'loss': -6.480892181396484}
Epoch: 44000, Logs: {'loss': -6.6021270751953125}
Epoch: 48000, Logs: {'loss': -6.811788082122803}
Epoch: 52000, Logs: {'loss': -6.969958782196045}
Epoch: 56000, Logs: {'loss': -7.0938496589660645}
Epoch: 60000, Logs: {'loss': -7.2010369300842285}
Epoch: 64000, Logs: {'loss': -7.296292781829834}
Epoch: 68000, Logs: {'loss': -7.392859935760498}
Epoch: 72000, Logs: {'loss': -7.550549030303955}
Epoch: 76000, Logs: {'loss': -7.806449890136719}
Epoch: 80000, Logs: {'loss': -7.989163875579834}
Epoch: 84000, Logs: {'loss': -8.151202201843262}
Epoch: 88000, Logs: {'loss': -8.29637622833252}
Epoch: 92000, Logs: {'loss': -8.426261901855469}
Epoch: 96000, Logs: {'loss': -8.542839050292969}
Epoch: 100000, Logs: {'loss': -8.647737503051758}
Epoch: 104000, Logs: {'loss': -8.742241859436035}
Epoch: 108000, Logs: {'loss': -8.827794075012207}
Epoch: 112000, Logs: {'loss': -8.905314445495605}
Epoch: 116000, Logs: {'loss': -8.976089477539062}
Epoch: 120000, Logs: {'loss': -9.040731430053711}
Epoch: 124000, Logs: {'loss': -9.100090980529785}
Epoch: 128000, Logs: {'loss': -9.154706001281738}
Epoch: 132000, Logs: {'loss': -9.20511245727539}
Epoch: 136000, Logs: {'loss': -9.251766204833984}
Epoch: 140000, Logs: {'loss': -9.295172691345215}
Epoch: 144000, Logs: {'loss': -9.335396766662598}
Epoch: 148000, Logs: {'loss': -9.373018264770508}
Epoch: 152000, Logs: {'loss': -9.408018112182617}
Epoch: 156000, Logs: {'loss': -9.440703392028809}
Epoch: 160000, Logs: {'loss': -9.471264839172363}
Epoch: 164000, Logs: {'loss': -9.500007629394531}
Epoch: 168000, Logs: {'loss': -9.526982307434082}
Epoch: 172000, Logs: {'loss': -9.552253723144531}
Epoch: 176000, Logs: {'loss': -9.576106071472168}
Epoch: 180000, Logs: {'loss': -9.598531723022461}
Epoch: 184000, Logs: {'loss': -9.619803428649902}
Epoch: 188000, Logs: {'loss': -9.639841079711914}
Epoch: 192000, Logs: {'loss': -9.658863067626953}
Epoch: 196000, Logs: {'loss': -9.676782608032227}
