Epoch: 0, Logs: {'loss': 372.417724609375}
Epoch: 4000, Logs: {'loss': -3.065518856048584}
Epoch: 8000, Logs: {'loss': -5.415811538696289}
Epoch: 12000, Logs: {'loss': -7.556077003479004}
Epoch: 16000, Logs: {'loss': -7.592039585113525}
Epoch: 20000, Logs: {'loss': -7.592640399932861}
Epoch: 24000, Logs: {'loss': -7.593074321746826}
Epoch: 28000, Logs: {'loss': -7.593396186828613}
Epoch: 32000, Logs: {'loss': -7.593606948852539}
Epoch: 36000, Logs: {'loss': -7.593759536743164}
Epoch: 40000, Logs: {'loss': -7.593820571899414}
Epoch: 44000, Logs: {'loss': -7.594050884246826}
Epoch: 48000, Logs: {'loss': -7.593871116638184}
Epoch: 52000, Logs: {'loss': -7.594261169433594}
Epoch: 56000, Logs: {'loss': -7.594335556030273}
Epoch: 60000, Logs: {'loss': -7.59426212310791}
Epoch: 64000, Logs: {'loss': -7.594453811645508}
Epoch: 68000, Logs: {'loss': -7.594558238983154}
Epoch: 72000, Logs: {'loss': -7.594615936279297}
Epoch: 76000, Logs: {'loss': -7.594690799713135}
Epoch: 80000, Logs: {'loss': -7.594635009765625}
Epoch: 84000, Logs: {'loss': -7.594792366027832}
Epoch: 88000, Logs: {'loss': -7.594604969024658}
Epoch: 92000, Logs: {'loss': -7.594888210296631}
Epoch: 96000, Logs: {'loss': -7.594884395599365}
Epoch: 100000, Logs: {'loss': -7.594907283782959}
Epoch: 104000, Logs: {'loss': -7.594986438751221}
Epoch: 108000, Logs: {'loss': -7.595036029815674}
Epoch: 112000, Logs: {'loss': -7.594964981079102}
Epoch: 116000, Logs: {'loss': -7.595071315765381}
Epoch: 120000, Logs: {'loss': -7.59506893157959}
Epoch: 124000, Logs: {'loss': -7.5951313972473145}
Epoch: 128000, Logs: {'loss': -7.595152854919434}
Epoch: 132000, Logs: {'loss': -7.594956398010254}
Epoch: 136000, Logs: {'loss': -7.593228816986084}
Epoch: 140000, Logs: {'loss': -7.593123435974121}
Epoch: 144000, Logs: {'loss': -7.593160152435303}
Epoch: 148000, Logs: {'loss': -7.593676567077637}
Epoch: 152000, Logs: {'loss': -7.593579292297363}
Epoch: 156000, Logs: {'loss': -7.594231128692627}
Epoch: 160000, Logs: {'loss': -7.593532562255859}
Epoch: 164000, Logs: {'loss': -7.594398021697998}
Epoch: 168000, Logs: {'loss': -7.593593597412109}
Epoch: 172000, Logs: {'loss': -7.593985080718994}
Epoch: 176000, Logs: {'loss': -7.59521484375}
Epoch: 180000, Logs: {'loss': -7.595171928405762}
Epoch: 184000, Logs: {'loss': -7.5951619148254395}
Epoch: 188000, Logs: {'loss': -7.595139980316162}
Epoch: 192000, Logs: {'loss': -7.59515380859375}
Epoch: 196000, Logs: {'loss': -7.59515380859375}
