Epoch: 0, Logs: {'loss': 1888.64794921875}
Epoch: 4000, Logs: {'loss': 0.17554858326911926}
Epoch: 8000, Logs: {'loss': -0.11606527119874954}
Epoch: 12000, Logs: {'loss': -0.11621559411287308}
Epoch: 16000, Logs: {'loss': -0.11638924479484558}
Epoch: 20000, Logs: {'loss': -0.11671538650989532}
Epoch: 24000, Logs: {'loss': -0.11707694083452225}
Epoch: 28000, Logs: {'loss': -0.11790227144956589}
Epoch: 32000, Logs: {'loss': -0.9748802185058594}
Epoch: 36000, Logs: {'loss': -2.777477264404297}
Epoch: 40000, Logs: {'loss': -3.7536284923553467}
Epoch: 44000, Logs: {'loss': -3.7691941261291504}
Epoch: 48000, Logs: {'loss': -3.825678825378418}
Epoch: 52000, Logs: {'loss': -4.263119697570801}
Epoch: 56000, Logs: {'loss': -4.357611656188965}
Epoch: 60000, Logs: {'loss': -4.3634514808654785}
Epoch: 64000, Logs: {'loss': -4.373467445373535}
Epoch: 68000, Logs: {'loss': -4.404343605041504}
Epoch: 72000, Logs: {'loss': -4.4642839431762695}
Epoch: 76000, Logs: {'loss': -4.517291069030762}
Epoch: 80000, Logs: {'loss': -4.588705062866211}
Epoch: 84000, Logs: {'loss': -4.623138427734375}
Epoch: 88000, Logs: {'loss': -4.623139381408691}
Epoch: 92000, Logs: {'loss': -4.623143672943115}
Epoch: 96000, Logs: {'loss': -4.623157501220703}
Epoch: 100000, Logs: {'loss': -4.623151779174805}
Epoch: 104000, Logs: {'loss': -4.623147010803223}
Epoch: 108000, Logs: {'loss': -4.62310791015625}
Epoch: 112000, Logs: {'loss': -4.623146057128906}
Epoch: 116000, Logs: {'loss': -4.623091220855713}
Epoch: 120000, Logs: {'loss': -4.623141765594482}
Epoch: 124000, Logs: {'loss': -4.623152732849121}
Epoch: 128000, Logs: {'loss': -4.623140811920166}
Epoch: 132000, Logs: {'loss': -4.623173713684082}
Epoch: 136000, Logs: {'loss': -4.6231794357299805}
Epoch: 140000, Logs: {'loss': -4.623162746429443}
Epoch: 144000, Logs: {'loss': -4.623161792755127}
Epoch: 148000, Logs: {'loss': -4.623171806335449}
Epoch: 152000, Logs: {'loss': -4.6231489181518555}
Epoch: 156000, Logs: {'loss': -4.623129844665527}
Epoch: 160000, Logs: {'loss': -4.623157501220703}
Epoch: 164000, Logs: {'loss': -4.623158931732178}
Epoch: 168000, Logs: {'loss': -4.623141288757324}
Epoch: 172000, Logs: {'loss': -4.623169422149658}
Epoch: 176000, Logs: {'loss': -4.623159408569336}
Epoch: 180000, Logs: {'loss': -4.623154163360596}
Epoch: 184000, Logs: {'loss': -4.623166084289551}
Epoch: 188000, Logs: {'loss': -4.623167037963867}
Epoch: 192000, Logs: {'loss': -4.623161792755127}
Epoch: 196000, Logs: {'loss': -4.623144626617432}
