Epoch: 0, Logs: {'loss': 5640.49267578125}
Epoch: 4000, Logs: {'loss': -1.3358477354049683}
Epoch: 8000, Logs: {'loss': -1.414433240890503}
Epoch: 12000, Logs: {'loss': -6.164824485778809}
Epoch: 16000, Logs: {'loss': -6.197620391845703}
Epoch: 20000, Logs: {'loss': -6.234175205230713}
Epoch: 24000, Logs: {'loss': -6.78181266784668}
Epoch: 28000, Logs: {'loss': -6.982181072235107}
Epoch: 32000, Logs: {'loss': -6.982483863830566}
Epoch: 36000, Logs: {'loss': -6.982860565185547}
Epoch: 40000, Logs: {'loss': -6.983053207397461}
Epoch: 44000, Logs: {'loss': -6.982913017272949}
Epoch: 48000, Logs: {'loss': -6.983065128326416}
Epoch: 52000, Logs: {'loss': -6.981461048126221}
Epoch: 56000, Logs: {'loss': -6.982800483703613}
Epoch: 60000, Logs: {'loss': -6.9831438064575195}
Epoch: 64000, Logs: {'loss': -6.983156681060791}
Epoch: 68000, Logs: {'loss': -6.982761859893799}
Epoch: 72000, Logs: {'loss': -6.982975959777832}
Epoch: 76000, Logs: {'loss': -6.983077049255371}
Epoch: 80000, Logs: {'loss': -6.9824090003967285}
Epoch: 84000, Logs: {'loss': -6.983311176300049}
Epoch: 88000, Logs: {'loss': -6.983724594116211}
Epoch: 92000, Logs: {'loss': -6.983175277709961}
Epoch: 96000, Logs: {'loss': -6.983499526977539}
Epoch: 100000, Logs: {'loss': -6.983492851257324}
Epoch: 104000, Logs: {'loss': -6.983274459838867}
Epoch: 108000, Logs: {'loss': -6.983088493347168}
Epoch: 112000, Logs: {'loss': -6.983837604522705}
Epoch: 116000, Logs: {'loss': -6.983558654785156}
Epoch: 120000, Logs: {'loss': -6.983020305633545}
Epoch: 124000, Logs: {'loss': -6.982994556427002}
Epoch: 128000, Logs: {'loss': -6.984045028686523}
Epoch: 132000, Logs: {'loss': -6.983626842498779}
Epoch: 136000, Logs: {'loss': -6.984164714813232}
Epoch: 140000, Logs: {'loss': -6.9834747314453125}
Epoch: 144000, Logs: {'loss': -6.9824323654174805}
Epoch: 148000, Logs: {'loss': -6.98322868347168}
Epoch: 152000, Logs: {'loss': -6.983938217163086}
Epoch: 156000, Logs: {'loss': -6.983736038208008}
Epoch: 160000, Logs: {'loss': -6.982687950134277}
Epoch: 164000, Logs: {'loss': -6.983057498931885}
Epoch: 168000, Logs: {'loss': -6.983185768127441}
Epoch: 172000, Logs: {'loss': -6.983633995056152}
Epoch: 176000, Logs: {'loss': -6.9834794998168945}
Epoch: 180000, Logs: {'loss': -6.982061386108398}
Epoch: 184000, Logs: {'loss': -6.983068466186523}
Epoch: 188000, Logs: {'loss': -6.9834465980529785}
Epoch: 192000, Logs: {'loss': -6.9837141036987305}
Epoch: 196000, Logs: {'loss': -6.9846510887146}
