Epoch: 0, Logs: {'loss': 4657.080078125}
Epoch: 4000, Logs: {'loss': -2.9699506759643555}
Epoch: 8000, Logs: {'loss': -3.3892998695373535}
Epoch: 12000, Logs: {'loss': -4.119595527648926}
Epoch: 16000, Logs: {'loss': -4.872548580169678}
Epoch: 20000, Logs: {'loss': -5.605313777923584}
Epoch: 24000, Logs: {'loss': -5.627556324005127}
Epoch: 28000, Logs: {'loss': -5.640326499938965}
Epoch: 32000, Logs: {'loss': -5.648712158203125}
Epoch: 36000, Logs: {'loss': -5.654354572296143}
Epoch: 40000, Logs: {'loss': -5.6596784591674805}
Epoch: 44000, Logs: {'loss': -5.663209438323975}
Epoch: 48000, Logs: {'loss': -5.666623592376709}
Epoch: 52000, Logs: {'loss': -5.669034481048584}
Epoch: 56000, Logs: {'loss': -5.671292781829834}
Epoch: 60000, Logs: {'loss': -5.673572063446045}
Epoch: 64000, Logs: {'loss': -5.67483377456665}
Epoch: 68000, Logs: {'loss': -5.6761016845703125}
Epoch: 72000, Logs: {'loss': -5.677691459655762}
Epoch: 76000, Logs: {'loss': -5.678804397583008}
Epoch: 80000, Logs: {'loss': -5.6806511878967285}
Epoch: 84000, Logs: {'loss': -5.681777000427246}
Epoch: 88000, Logs: {'loss': -5.682746887207031}
Epoch: 92000, Logs: {'loss': -5.683052062988281}
Epoch: 96000, Logs: {'loss': -5.6836981773376465}
Epoch: 100000, Logs: {'loss': -5.684742450714111}
Epoch: 104000, Logs: {'loss': -5.685216903686523}
Epoch: 108000, Logs: {'loss': -5.686451435089111}
Epoch: 112000, Logs: {'loss': -5.687304496765137}
Epoch: 116000, Logs: {'loss': -5.686336517333984}
Epoch: 120000, Logs: {'loss': -5.687456130981445}
Epoch: 124000, Logs: {'loss': -5.688593864440918}
Epoch: 128000, Logs: {'loss': -5.688867092132568}
Epoch: 132000, Logs: {'loss': -5.689716339111328}
Epoch: 136000, Logs: {'loss': -5.690685749053955}
Epoch: 140000, Logs: {'loss': -5.690500736236572}
Epoch: 144000, Logs: {'loss': -5.691464900970459}
Epoch: 148000, Logs: {'loss': -5.691133975982666}
Epoch: 152000, Logs: {'loss': -5.692295551300049}
Epoch: 156000, Logs: {'loss': -5.6922149658203125}
Epoch: 160000, Logs: {'loss': -5.692739963531494}
Epoch: 164000, Logs: {'loss': -5.692894458770752}
Epoch: 168000, Logs: {'loss': -5.693336486816406}
Epoch: 172000, Logs: {'loss': -5.693161964416504}
Epoch: 176000, Logs: {'loss': -5.694458961486816}
Epoch: 180000, Logs: {'loss': -5.69462776184082}
Epoch: 184000, Logs: {'loss': -5.694879531860352}
Epoch: 188000, Logs: {'loss': -5.694435119628906}
Epoch: 192000, Logs: {'loss': -5.695452690124512}
Epoch: 196000, Logs: {'loss': -5.695010185241699}
