Epoch: 0, Logs: {'loss': 625.8721313476562}
Epoch: 4000, Logs: {'loss': -0.8974959254264832}
Epoch: 8000, Logs: {'loss': -1.071706771850586}
Epoch: 12000, Logs: {'loss': -2.0657293796539307}
Epoch: 16000, Logs: {'loss': -4.443227291107178}
Epoch: 20000, Logs: {'loss': -4.901749610900879}
Epoch: 24000, Logs: {'loss': -5.222002983093262}
Epoch: 28000, Logs: {'loss': -5.386612415313721}
Epoch: 32000, Logs: {'loss': -5.42609977722168}
Epoch: 36000, Logs: {'loss': -5.528353214263916}
Epoch: 40000, Logs: {'loss': -5.589982509613037}
Epoch: 44000, Logs: {'loss': -5.599287986755371}
Epoch: 48000, Logs: {'loss': -5.599885940551758}
Epoch: 52000, Logs: {'loss': -5.599885940551758}
Epoch: 56000, Logs: {'loss': -5.599879741668701}
Epoch: 60000, Logs: {'loss': -5.599897861480713}
Epoch: 64000, Logs: {'loss': -5.599896430969238}
Epoch: 68000, Logs: {'loss': -5.599895477294922}
Epoch: 72000, Logs: {'loss': -5.599893093109131}
Epoch: 76000, Logs: {'loss': -5.599893569946289}
Epoch: 80000, Logs: {'loss': -5.599793434143066}
Epoch: 84000, Logs: {'loss': -5.59987211227417}
Epoch: 88000, Logs: {'loss': -5.5998945236206055}
Epoch: 92000, Logs: {'loss': -5.59987211227417}
Epoch: 96000, Logs: {'loss': -5.599897861480713}
Epoch: 100000, Logs: {'loss': -5.599888801574707}
Epoch: 104000, Logs: {'loss': -5.599897861480713}
Epoch: 108000, Logs: {'loss': -5.599891662597656}
Epoch: 112000, Logs: {'loss': -5.599895477294922}
Epoch: 116000, Logs: {'loss': -5.59976863861084}
Epoch: 120000, Logs: {'loss': -5.599873065948486}
Epoch: 124000, Logs: {'loss': -5.599897861480713}
Epoch: 128000, Logs: {'loss': -5.59988260269165}
Epoch: 132000, Logs: {'loss': -5.599893569946289}
Epoch: 136000, Logs: {'loss': -5.599895477294922}
Epoch: 140000, Logs: {'loss': -5.599884986877441}
Epoch: 144000, Logs: {'loss': -5.599886894226074}
Epoch: 148000, Logs: {'loss': -5.599893093109131}
Epoch: 152000, Logs: {'loss': -5.599888324737549}
Epoch: 156000, Logs: {'loss': -5.59989070892334}
Epoch: 160000, Logs: {'loss': -5.599887371063232}
Epoch: 164000, Logs: {'loss': -5.5998945236206055}
Epoch: 168000, Logs: {'loss': -5.5998921394348145}
Epoch: 172000, Logs: {'loss': -5.599893569946289}
Epoch: 176000, Logs: {'loss': -5.599897861480713}
Epoch: 180000, Logs: {'loss': -5.599895477294922}
Epoch: 184000, Logs: {'loss': -5.599895477294922}
Epoch: 188000, Logs: {'loss': -5.59988260269165}
Epoch: 192000, Logs: {'loss': -5.5998945236206055}
Epoch: 196000, Logs: {'loss': -5.599884033203125}
