Epoch: 0, Logs: {'loss': 16.157615661621094}
Epoch: 4000, Logs: {'loss': -4.9922332763671875}
Epoch: 8000, Logs: {'loss': -5.1571455001831055}
Epoch: 12000, Logs: {'loss': -5.337560653686523}
Epoch: 16000, Logs: {'loss': -5.626225471496582}
Epoch: 20000, Logs: {'loss': -5.647461891174316}
Epoch: 24000, Logs: {'loss': -5.650870323181152}
Epoch: 28000, Logs: {'loss': -5.653049468994141}
Epoch: 32000, Logs: {'loss': -5.654240608215332}
Epoch: 36000, Logs: {'loss': -5.655167102813721}
Epoch: 40000, Logs: {'loss': -5.655939102172852}
Epoch: 44000, Logs: {'loss': -5.656628608703613}
Epoch: 48000, Logs: {'loss': -5.657287120819092}
Epoch: 52000, Logs: {'loss': -5.657931327819824}
Epoch: 56000, Logs: {'loss': -5.65866231918335}
Epoch: 60000, Logs: {'loss': -5.6594696044921875}
Epoch: 64000, Logs: {'loss': -5.660467147827148}
Epoch: 68000, Logs: {'loss': -5.6618242263793945}
Epoch: 72000, Logs: {'loss': -5.664033889770508}
Epoch: 76000, Logs: {'loss': -5.669328212738037}
Epoch: 80000, Logs: {'loss': -5.718545436859131}
Epoch: 84000, Logs: {'loss': -5.7759599685668945}
Epoch: 88000, Logs: {'loss': -5.835762023925781}
Epoch: 92000, Logs: {'loss': -5.895263195037842}
Epoch: 96000, Logs: {'loss': -5.950836181640625}
Epoch: 100000, Logs: {'loss': -6.001884460449219}
Epoch: 104000, Logs: {'loss': -6.0471978187561035}
Epoch: 108000, Logs: {'loss': -6.0873870849609375}
Epoch: 112000, Logs: {'loss': -6.122983932495117}
Epoch: 116000, Logs: {'loss': -6.154516220092773}
Epoch: 120000, Logs: {'loss': -6.1824188232421875}
Epoch: 124000, Logs: {'loss': -6.207147598266602}
Epoch: 128000, Logs: {'loss': -6.228824615478516}
Epoch: 132000, Logs: {'loss': -6.2482008934021}
Epoch: 136000, Logs: {'loss': -6.2650251388549805}
Epoch: 140000, Logs: {'loss': -6.279499053955078}
Epoch: 144000, Logs: {'loss': -6.292407512664795}
Epoch: 148000, Logs: {'loss': -6.30339241027832}
Epoch: 152000, Logs: {'loss': -6.312805652618408}
Epoch: 156000, Logs: {'loss': -6.320973873138428}
Epoch: 160000, Logs: {'loss': -6.327951431274414}
Epoch: 164000, Logs: {'loss': -6.33394718170166}
Epoch: 168000, Logs: {'loss': -6.339248180389404}
Epoch: 172000, Logs: {'loss': -6.34406042098999}
Epoch: 176000, Logs: {'loss': -6.346911430358887}
Epoch: 180000, Logs: {'loss': -6.352870941162109}
Epoch: 184000, Logs: {'loss': -6.357213497161865}
Epoch: 188000, Logs: {'loss': -6.3617353439331055}
Epoch: 192000, Logs: {'loss': -6.36641788482666}
Epoch: 196000, Logs: {'loss': -6.371396064758301}
