Epoch: 0, Logs: {'loss': 23.950170516967773}
Epoch: 4000, Logs: {'loss': -1.7170072793960571}
Epoch: 8000, Logs: {'loss': -2.7190098762512207}
Epoch: 12000, Logs: {'loss': -2.939012050628662}
Epoch: 16000, Logs: {'loss': -2.944772481918335}
Epoch: 20000, Logs: {'loss': -2.9447784423828125}
Epoch: 24000, Logs: {'loss': -2.944779634475708}
Epoch: 28000, Logs: {'loss': -2.9447758197784424}
Epoch: 32000, Logs: {'loss': -2.944774627685547}
Epoch: 36000, Logs: {'loss': -2.9447829723358154}
Epoch: 40000, Logs: {'loss': -2.944763422012329}
Epoch: 44000, Logs: {'loss': -2.9447836875915527}
Epoch: 48000, Logs: {'loss': -2.94438099861145}
Epoch: 52000, Logs: {'loss': -2.9447824954986572}
Epoch: 56000, Logs: {'loss': -2.94478178024292}
Epoch: 60000, Logs: {'loss': -2.9447851181030273}
Epoch: 64000, Logs: {'loss': -2.9447827339172363}
Epoch: 68000, Logs: {'loss': -2.944788694381714}
Epoch: 72000, Logs: {'loss': -2.9447832107543945}
Epoch: 76000, Logs: {'loss': -2.9447720050811768}
Epoch: 80000, Logs: {'loss': -2.944784164428711}
Epoch: 84000, Logs: {'loss': -2.9447813034057617}
Epoch: 88000, Logs: {'loss': -2.9447433948516846}
Epoch: 92000, Logs: {'loss': -2.94477915763855}
Epoch: 96000, Logs: {'loss': -2.9447755813598633}
Epoch: 100000, Logs: {'loss': -2.944779634475708}
Epoch: 104000, Logs: {'loss': -2.9447546005249023}
Epoch: 108000, Logs: {'loss': -2.9447829723358154}
Epoch: 112000, Logs: {'loss': -2.944772243499756}
Epoch: 116000, Logs: {'loss': -2.9447832107543945}
Epoch: 120000, Logs: {'loss': -2.9447851181030273}
Epoch: 124000, Logs: {'loss': -2.9447827339172363}
Epoch: 128000, Logs: {'loss': -2.9447855949401855}
Epoch: 132000, Logs: {'loss': -2.9447824954986572}
Epoch: 136000, Logs: {'loss': -2.9447860717773438}
Epoch: 140000, Logs: {'loss': -2.944780111312866}
Epoch: 144000, Logs: {'loss': -2.9447128772735596}
Epoch: 148000, Logs: {'loss': -2.944781541824341}
Epoch: 152000, Logs: {'loss': -2.9447832107543945}
Epoch: 156000, Logs: {'loss': -2.9447836875915527}
Epoch: 160000, Logs: {'loss': -2.944711923599243}
Epoch: 164000, Logs: {'loss': -2.944584846496582}
Epoch: 168000, Logs: {'loss': -2.9447805881500244}
Epoch: 172000, Logs: {'loss': -2.9442098140716553}
Epoch: 176000, Logs: {'loss': -2.944783926010132}
Epoch: 180000, Logs: {'loss': -2.944786787033081}
Epoch: 184000, Logs: {'loss': -2.9447872638702393}
Epoch: 188000, Logs: {'loss': -2.9447832107543945}
Epoch: 192000, Logs: {'loss': -2.9447836875915527}
Epoch: 196000, Logs: {'loss': -2.9447836875915527}
