Epoch: 0, Logs: {'loss': 5473.1611328125}
Epoch: 4000, Logs: {'loss': -0.22759559750556946}
Epoch: 8000, Logs: {'loss': -0.8523098230361938}
Epoch: 12000, Logs: {'loss': -0.9271363615989685}
Epoch: 16000, Logs: {'loss': -2.0235610008239746}
Epoch: 20000, Logs: {'loss': -2.350754737854004}
Epoch: 24000, Logs: {'loss': -2.440967082977295}
Epoch: 28000, Logs: {'loss': -2.451508045196533}
Epoch: 32000, Logs: {'loss': -2.456420660018921}
Epoch: 36000, Logs: {'loss': -2.4599218368530273}
Epoch: 40000, Logs: {'loss': -2.462364673614502}
Epoch: 44000, Logs: {'loss': -2.4648616313934326}
Epoch: 48000, Logs: {'loss': -2.4667341709136963}
Epoch: 52000, Logs: {'loss': -2.4683470726013184}
Epoch: 56000, Logs: {'loss': -2.469663619995117}
Epoch: 60000, Logs: {'loss': -2.4709935188293457}
Epoch: 64000, Logs: {'loss': -2.472139835357666}
Epoch: 68000, Logs: {'loss': -2.4697108268737793}
Epoch: 72000, Logs: {'loss': -2.474114179611206}
Epoch: 76000, Logs: {'loss': -2.4749789237976074}
Epoch: 80000, Logs: {'loss': -2.4757940769195557}
Epoch: 84000, Logs: {'loss': -2.476346015930176}
Epoch: 88000, Logs: {'loss': -2.477247953414917}
Epoch: 92000, Logs: {'loss': -2.477937698364258}
Epoch: 96000, Logs: {'loss': -2.4785680770874023}
Epoch: 100000, Logs: {'loss': -2.4791719913482666}
Epoch: 104000, Logs: {'loss': -2.4797263145446777}
Epoch: 108000, Logs: {'loss': -2.48028826713562}
Epoch: 112000, Logs: {'loss': -2.48081111907959}
Epoch: 116000, Logs: {'loss': -2.481332302093506}
Epoch: 120000, Logs: {'loss': -2.4818315505981445}
Epoch: 124000, Logs: {'loss': -2.482067108154297}
Epoch: 128000, Logs: {'loss': -2.4827475547790527}
Epoch: 132000, Logs: {'loss': -2.483186721801758}
Epoch: 136000, Logs: {'loss': -2.4836230278015137}
Epoch: 140000, Logs: {'loss': -2.4827075004577637}
Epoch: 144000, Logs: {'loss': -2.484438180923462}
Epoch: 148000, Logs: {'loss': -2.484847068786621}
Epoch: 152000, Logs: {'loss': -2.4852395057678223}
Epoch: 156000, Logs: {'loss': -2.4855997562408447}
Epoch: 160000, Logs: {'loss': -2.485964298248291}
Epoch: 164000, Logs: {'loss': -2.486332416534424}
Epoch: 168000, Logs: {'loss': -2.4866676330566406}
Epoch: 172000, Logs: {'loss': -2.487023115158081}
Epoch: 176000, Logs: {'loss': -2.478080987930298}
Epoch: 180000, Logs: {'loss': -2.487508535385132}
Epoch: 184000, Logs: {'loss': -2.488037109375}
Epoch: 188000, Logs: {'loss': -2.4865283966064453}
Epoch: 192000, Logs: {'loss': -2.4645304679870605}
Epoch: 196000, Logs: {'loss': -2.488966941833496}
