Epoch: 0, Logs: {'loss': 3.0506463050842285}
Epoch: 4000, Logs: {'loss': -1.824037790298462}
Epoch: 8000, Logs: {'loss': -1.9746843576431274}
Epoch: 12000, Logs: {'loss': -1.9815751314163208}
Epoch: 16000, Logs: {'loss': -1.983170986175537}
Epoch: 20000, Logs: {'loss': -1.982548475265503}
Epoch: 24000, Logs: {'loss': -1.9837636947631836}
Epoch: 28000, Logs: {'loss': -1.9840128421783447}
Epoch: 32000, Logs: {'loss': -1.9824776649475098}
Epoch: 36000, Logs: {'loss': -1.9841055870056152}
Epoch: 40000, Logs: {'loss': -1.9844006299972534}
Epoch: 44000, Logs: {'loss': -1.984617829322815}
Epoch: 48000, Logs: {'loss': -1.9845482110977173}
Epoch: 52000, Logs: {'loss': -1.9842747449874878}
Epoch: 56000, Logs: {'loss': -1.9846618175506592}
Epoch: 60000, Logs: {'loss': -1.9845526218414307}
Epoch: 64000, Logs: {'loss': -1.9845558404922485}
Epoch: 68000, Logs: {'loss': -1.9833239316940308}
Epoch: 72000, Logs: {'loss': -1.984805941581726}
Epoch: 76000, Logs: {'loss': -1.9845788478851318}
Epoch: 80000, Logs: {'loss': -1.983453631401062}
Epoch: 84000, Logs: {'loss': -1.9836831092834473}
Epoch: 88000, Logs: {'loss': -1.9847915172576904}
Epoch: 92000, Logs: {'loss': -1.984882116317749}
Epoch: 96000, Logs: {'loss': -1.9845832586288452}
Epoch: 100000, Logs: {'loss': -1.9848005771636963}
Epoch: 104000, Logs: {'loss': -1.9849598407745361}
Epoch: 108000, Logs: {'loss': -1.9844341278076172}
Epoch: 112000, Logs: {'loss': -1.985097885131836}
Epoch: 116000, Logs: {'loss': -1.9850808382034302}
Epoch: 120000, Logs: {'loss': -1.985026240348816}
Epoch: 124000, Logs: {'loss': -1.9848103523254395}
Epoch: 128000, Logs: {'loss': -1.9847049713134766}
Epoch: 132000, Logs: {'loss': -1.98383629322052}
Epoch: 136000, Logs: {'loss': -1.9851374626159668}
Epoch: 140000, Logs: {'loss': -1.9846317768096924}
Epoch: 144000, Logs: {'loss': -1.9850280284881592}
Epoch: 148000, Logs: {'loss': -1.984899640083313}
Epoch: 152000, Logs: {'loss': -1.984230637550354}
Epoch: 156000, Logs: {'loss': -1.9848175048828125}
Epoch: 160000, Logs: {'loss': -1.9851053953170776}
Epoch: 164000, Logs: {'loss': -1.9848096370697021}
Epoch: 168000, Logs: {'loss': -1.9850709438323975}
Epoch: 172000, Logs: {'loss': -1.9846946001052856}
Epoch: 176000, Logs: {'loss': -1.98337984085083}
Epoch: 180000, Logs: {'loss': -1.9850958585739136}
Epoch: 184000, Logs: {'loss': -1.9843220710754395}
Epoch: 188000, Logs: {'loss': -1.9850842952728271}
Epoch: 192000, Logs: {'loss': -1.9852606058120728}
Epoch: 196000, Logs: {'loss': -1.985212802886963}
