Epoch: 0, Logs: {'loss': 468.00067138671875}
Epoch: 4000, Logs: {'loss': -2.4332172870635986}
Epoch: 8000, Logs: {'loss': -3.625241279602051}
Epoch: 12000, Logs: {'loss': -3.6680095195770264}
Epoch: 16000, Logs: {'loss': -3.6861419677734375}
Epoch: 20000, Logs: {'loss': -3.7524166107177734}
Epoch: 24000, Logs: {'loss': -3.9263105392456055}
Epoch: 28000, Logs: {'loss': -3.961681842803955}
Epoch: 32000, Logs: {'loss': -4.036380767822266}
Epoch: 36000, Logs: {'loss': -4.051877021789551}
Epoch: 40000, Logs: {'loss': -4.05471134185791}
Epoch: 44000, Logs: {'loss': -4.056469917297363}
Epoch: 48000, Logs: {'loss': -4.059061527252197}
Epoch: 52000, Logs: {'loss': -4.064544677734375}
Epoch: 56000, Logs: {'loss': -4.0775980949401855}
Epoch: 60000, Logs: {'loss': -4.128974914550781}
Epoch: 64000, Logs: {'loss': -4.3191142082214355}
Epoch: 68000, Logs: {'loss': -4.6874775886535645}
Epoch: 72000, Logs: {'loss': -4.957281589508057}
Epoch: 76000, Logs: {'loss': -5.1606574058532715}
Epoch: 80000, Logs: {'loss': -5.274360656738281}
Epoch: 84000, Logs: {'loss': -5.334075450897217}
Epoch: 88000, Logs: {'loss': -5.368007659912109}
Epoch: 92000, Logs: {'loss': -5.388764381408691}
Epoch: 96000, Logs: {'loss': -5.404452323913574}
Epoch: 100000, Logs: {'loss': -5.4193220138549805}
Epoch: 104000, Logs: {'loss': -5.437163829803467}
Epoch: 108000, Logs: {'loss': -5.46449089050293}
Epoch: 112000, Logs: {'loss': -5.512823104858398}
Epoch: 116000, Logs: {'loss': -5.5680646896362305}
Epoch: 120000, Logs: {'loss': -5.623874187469482}
Epoch: 124000, Logs: {'loss': -5.676912307739258}
Epoch: 128000, Logs: {'loss': -5.725816249847412}
Epoch: 132000, Logs: {'loss': -5.768181800842285}
Epoch: 136000, Logs: {'loss': -5.799116611480713}
Epoch: 140000, Logs: {'loss': -5.831801891326904}
Epoch: 144000, Logs: {'loss': -5.859555244445801}
Epoch: 148000, Logs: {'loss': -5.879436016082764}
Epoch: 152000, Logs: {'loss': -5.900778770446777}
Epoch: 156000, Logs: {'loss': -5.9195404052734375}
Epoch: 160000, Logs: {'loss': -5.925939559936523}
Epoch: 164000, Logs: {'loss': -5.938166618347168}
Epoch: 168000, Logs: {'loss': -5.957878112792969}
Epoch: 172000, Logs: {'loss': -5.964839458465576}
Epoch: 176000, Logs: {'loss': -5.9740753173828125}
Epoch: 180000, Logs: {'loss': -5.980496406555176}
Epoch: 184000, Logs: {'loss': -5.986883163452148}
Epoch: 188000, Logs: {'loss': -5.985374927520752}
Epoch: 192000, Logs: {'loss': -5.995302200317383}
Epoch: 196000, Logs: {'loss': -6.00228214263916}
