Epoch: 0, Logs: {'loss': 7218.052734375}
Epoch: 4000, Logs: {'loss': -1.5794318914413452}
Epoch: 8000, Logs: {'loss': -2.1645724773406982}
Epoch: 12000, Logs: {'loss': -2.3887104988098145}
Epoch: 16000, Logs: {'loss': -2.4079737663269043}
Epoch: 20000, Logs: {'loss': -2.483370780944824}
Epoch: 24000, Logs: {'loss': -2.5797080993652344}
Epoch: 28000, Logs: {'loss': -2.6126883029937744}
Epoch: 32000, Logs: {'loss': -2.798025608062744}
Epoch: 36000, Logs: {'loss': -2.9226455688476562}
Epoch: 40000, Logs: {'loss': -2.9511733055114746}
Epoch: 44000, Logs: {'loss': -2.9522478580474854}
Epoch: 48000, Logs: {'loss': -2.9528675079345703}
Epoch: 52000, Logs: {'loss': -2.9535837173461914}
Epoch: 56000, Logs: {'loss': -2.9543423652648926}
Epoch: 60000, Logs: {'loss': -2.955280303955078}
Epoch: 64000, Logs: {'loss': -2.956608295440674}
Epoch: 68000, Logs: {'loss': -2.9573557376861572}
Epoch: 72000, Logs: {'loss': -2.960556745529175}
Epoch: 76000, Logs: {'loss': -2.964655876159668}
Epoch: 80000, Logs: {'loss': -2.9771170616149902}
Epoch: 84000, Logs: {'loss': -3.228675365447998}
Epoch: 88000, Logs: {'loss': -3.3661513328552246}
Epoch: 92000, Logs: {'loss': -3.4837586879730225}
Epoch: 96000, Logs: {'loss': -3.582444906234741}
Epoch: 100000, Logs: {'loss': -3.6639156341552734}
Epoch: 104000, Logs: {'loss': -3.7311506271362305}
Epoch: 108000, Logs: {'loss': -3.7874367237091064}
Epoch: 112000, Logs: {'loss': -3.83528470993042}
Epoch: 116000, Logs: {'loss': -3.87656307220459}
Epoch: 120000, Logs: {'loss': -3.9136056900024414}
Epoch: 124000, Logs: {'loss': -3.948392152786255}
Epoch: 128000, Logs: {'loss': -4.283080577850342}
Epoch: 132000, Logs: {'loss': -4.573672294616699}
Epoch: 136000, Logs: {'loss': -4.606287956237793}
Epoch: 140000, Logs: {'loss': -4.6467485427856445}
Epoch: 144000, Logs: {'loss': -5.055019855499268}
Epoch: 148000, Logs: {'loss': -5.094018459320068}
Epoch: 152000, Logs: {'loss': -5.137007713317871}
Epoch: 156000, Logs: {'loss': -5.185179710388184}
Epoch: 160000, Logs: {'loss': -5.2351202964782715}
Epoch: 164000, Logs: {'loss': -5.282795429229736}
Epoch: 168000, Logs: {'loss': -5.3185601234436035}
Epoch: 172000, Logs: {'loss': -5.338025093078613}
Epoch: 176000, Logs: {'loss': -5.349681854248047}
Epoch: 180000, Logs: {'loss': -5.3591179847717285}
Epoch: 184000, Logs: {'loss': -5.368119716644287}
Epoch: 188000, Logs: {'loss': -5.377832412719727}
Epoch: 192000, Logs: {'loss': -5.388532638549805}
Epoch: 196000, Logs: {'loss': -5.400539398193359}
